0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.001927944507
0,0,0,15, 0.061358395942
0,0,0,16, 0.164108495520
0,0,0,19,-0.004298491440
0,0,0,22,-0.138684139329
0,0,0,25, 0.023118503365
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.025104423854
0,0,1,15, 0.122845818195
0,0,1,16, 0.242595510514
0,0,1,19,-0.036962093537
0,0,1,22,-0.216391369408
0,0,1,25, 0.061895322866
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.053442376635
0,0,2,15, 0.153633899358
0,0,2,16, 0.263128696948
0,0,2,19,-0.038683559902
0,0,2,22,-0.169096453358
0,0,2,25, 0.034735275402
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000755582812
0,0,3,20, 0.028603193449
0,0,3,26,-0.008068258840
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000755582812
0,0,4,21, 0.028603193449
0,0,4,24,-0.008068258840
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.004320630075
0,0,5,15, 0.065301564067
0,0,5,16, 0.061997675898
0,0,5,19,-0.009939843400
0,0,5,22,-0.142933669545
0,0,5,25, 0.047553478682
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.013543018636
0,0,6,20, 0.077303477655
0,0,6,26,-0.040760271771
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.013543018636
0,0,7,21, 0.077303477655
0,0,7,24,-0.040760271771
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.053949395726
0,0,8,15, 0.160834110277
0,0,8,16, 0.137008162824
0,0,8,19,-0.076760310935
0,0,8,22,-0.244283035921
0,0,8,25, 0.104725902560
0,0,9,9, 0.846768934196
0,0,9,23, 0.003575508859
0,0,10,10, 0.846768934196
0,0,10,18, 0.005758014511
0,0,10,21, 0.053680141138
0,0,10,24,-0.034596713303
0,0,11,11, 0.846768934196
0,0,11,14, 0.015148355479
0,0,11,15, 0.060214358241
0,0,11,16, 0.020295694284
0,0,11,19,-0.033925748329
0,0,11,22,-0.111878126370
0,0,11,25, 0.089391365975
0,0,12,12, 0.846768934196
0,0,12,17, 0.005758014511
0,0,12,20, 0.053680141138
0,0,12,26,-0.034596713303
0,0,13,13, 0.846768934196
0,0,13,27, 0.003575508859
0,0,14,0, 0.001927944507
0,0,14,1, 0.025104423854
0,0,14,2, 0.053442376635
0,0,14,5, 0.004320630075
0,0,14,8, 0.053949395726
0,0,14,11, 0.015148355479
0,0,14,14, 0.324674853711
0,0,14,15, 0.229308068076
0,0,14,16, 0.121268353436
0,0,14,19,-0.043990976147
0,0,14,22,-0.030027839154
0,0,14,25, 0.011057750517
0,0,15,0, 0.061358395942
0,0,15,1, 0.122845818195
0,0,15,2, 0.153633899358
0,0,15,5, 0.065301564067
0,0,15,8, 0.160834110277
0,0,15,11, 0.060214358241
0,0,15,14, 0.229308068076
0,0,15,15, 0.324159618468
0,0,15,16, 0.254093956756
0,0,15,19,-0.049837703466
0,0,15,22,-0.090253404277
0,0,15,25, 0.025513247278
0,0,16,0, 0.164108495520
0,0,16,1, 0.242595510514
0,0,16,2, 0.263128696948
0,0,16,5, 0.061997675898
0,0,16,8, 0.137008162824
0,0,16,11, 0.020295694284
0,0,16,14, 0.121268353436
0,0,16,15, 0.254093956756
0,0,16,16, 0.306287873373
0,0,16,19,-0.029584831282
0,0,16,22,-0.093515065434
0,0,16,25, 0.019771224380
0,0,17,3, 0.000755582812
0,0,17,6, 0.013543018636
0,0,17,12, 0.005758014511
0,0,17,17, 0.318593952388
0,0,17,20, 0.193787466991
0,0,17,26,-0.040125290490
0,0,18,4, 0.000755582812
0,0,18,7, 0.013543018636
0,0,18,10, 0.005758014511
0,0,18,18, 0.318593952388
0,0,18,21, 0.193787466991
0,0,18,24,-0.040125290490
0,0,19,0,-0.004298491440
0,0,19,1,-0.036962093537
0,0,19,2,-0.038683559902
0,0,19,5,-0.009939843400
0,0,19,8,-0.076760310935
0,0,19,11,-0.033925748329
0,0,19,14,-0.043990976147
0,0,19,15,-0.049837703466
0,0,19,16,-0.029584831282
0,0,19,19, 0.336835003723
0,0,19,22, 0.211351736362
0,0,19,25,-0.054264465142
0,0,20,3, 0.028603193449
0,0,20,6, 0.077303477655
0,0,20,12, 0.053680141138
0,0,20,17, 0.193787466991
0,0,20,20, 0.302597351816
0,0,20,26,-0.049396363312
0,0,21,4, 0.028603193449
0,0,21,7, 0.077303477655
0,0,21,10, 0.053680141138
0,0,21,18, 0.193787466991
0,0,21,21, 0.302597351816
0,0,21,24,-0.049396363312
0,0,22,0,-0.138684139329
0,0,22,1,-0.216391369408
0,0,22,2,-0.169096453358
0,0,22,5,-0.142933669545
0,0,22,8,-0.244283035921
0,0,22,11,-0.111878126370
0,0,22,14,-0.030027839154
0,0,22,15,-0.090253404277
0,0,22,16,-0.093515065434
0,0,22,19, 0.211351736362
0,0,22,22, 0.365928401057
0,0,22,25,-0.074321736962
0,0,23,9, 0.003575508859
0,0,23,23, 0.309090745779
0,0,24,4,-0.008068258840
0,0,24,7,-0.040760271771
0,0,24,10,-0.034596713303
0,0,24,18,-0.040125290490
0,0,24,21,-0.049396363312
0,0,24,24, 0.330342056819
0,0,25,0, 0.023118503365
0,0,25,1, 0.061895322866
0,0,25,2, 0.034735275402
0,0,25,5, 0.047553478682
0,0,25,8, 0.104725902560
0,0,25,11, 0.089391365975
0,0,25,14, 0.011057750517
