0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.353635091296
0,0,0,15, 0.517031761487
0,0,0,16, 0.349070865888
0,0,0,19,-0.597027135768
0,0,0,22,-0.695931454975
0,0,0,25, 0.697206662828
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.378116099531
0,0,1,15, 0.580889321816
0,0,1,16, 0.470684313541
0,0,1,19,-0.352147953473
0,0,1,22,-0.549897666447
0,0,1,25, 0.276533035823
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.236729141518
0,0,2,15, 0.424264060834
0,0,2,16, 0.440939227419
0,0,2,19,-0.144832377555
0,0,2,22,-0.269538490216
0,0,2,25, 0.099802874172
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.291102977683
0,0,3,20, 0.338065033015
0,0,3,26,-0.563898150601
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.291102977683
0,0,4,21, 0.338065033015
0,0,4,24,-0.563898150601
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.433660064711
0,0,5,15, 0.233470259932
0,0,5,16, 0.055696941372
0,0,5,19,-0.484548533346
0,0,5,22,-0.024721891429
0,0,5,25, 0.086415735496
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.266414076979
0,0,6,20, 0.440957514346
0,0,6,26,-0.316669245842
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.266414076979
0,0,7,21, 0.440957514346
0,0,7,24,-0.316669245842
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.408391427946
0,0,8,15, 0.324908676902
0,0,8,16, 0.112414717417
0,0,8,19,-0.126241871359
0,0,8,22, 0.101212299823
0,0,8,25,-0.103112480738
0,0,9,9, 0.846768934196
0,0,9,23, 0.311938098256
0,0,10,10, 0.846768934196
0,0,10,18, 0.417621582189
0,0,10,21, 0.228610796778
0,0,10,24,-0.306813179741
0,0,11,11, 0.846768934196
0,0,11,14, 0.356555889426
0,0,11,15, 0.080584532338
0,0,11,16, 0.007573601789
0,0,11,19,-0.075701862487
0,0,11,22, 0.131324900612
0,0,11,25,-0.098586163970
0,0,12,12, 0.846768934196
0,0,12,17, 0.417621582189
0,0,12,20, 0.228610796778
0,0,12,26,-0.306813179741
0,0,13,13, 0.846768934196
0,0,13,27, 0.311938098256
0,0,14,0, 0.353635091296
0,0,14,1, 0.378116099531
0,0,14,2, 0.236729141518
0,0,14,5, 0.433660064711
0,0,14,8, 0.408391427946
0,0,14,11, 0.356555889426
0,0,14,14, 0.745044592051
0,0,14,15, 0.508129694418
0,0,14,16, 0.264237773754
0,0,14,19,-0.197478058571
0,0,14,22,-0.113489332756
0,0,14,25, 0.072823901204
0,0,15,0, 0.517031761487
0,0,15,1, 0.580889321816
0,0,15,2, 0.424264060834
0,0,15,5, 0.233470259932
0,0,15,8, 0.324908676902
0,0,15,11, 0.080584532338
0,0,15,14, 0.508129694418
0,0,15,15, 0.630365424711
0,0,15,16, 0.447986870766
0,0,15,19,-0.195576424320
0,0,15,22,-0.212639714252
0,0,15,25, 0.112190181290
0,0,16,0, 0.349070865888
0,0,16,1, 0.470684313541
0,0,16,2, 0.440939227419
0,0,16,5, 0.055696941372
0,0,16,8, 0.112414717417
0,0,16,11, 0.007573601789
0,0,16,14, 0.264237773754
0,0,16,15, 0.447986870766
0,0,16,16, 0.445401094141
0,0,16,19,-0.109557091704
0,0,16,22,-0.164605930870
0,0,16,25, 0.072201777636
0,0,17,3, 0.291102977683
0,0,17,6, 0.266414076979
0,0,17,12, 0.417621582189
0,0,17,17, 0.680382325532
0,0,17,20, 0.391983113623
0,0,17,26,-0.143234828666
0,0,18,4, 0.291102977683
0,0,18,7, 0.266414076979
0,0,18,10, 0.417621582189
0,0,18,18, 0.680382325532
0,0,18,21, 0.391983113623
0,0,18,24,-0.143234828666
0,0,19,0,-0.597027135768
0,0,19,1,-0.352147953473
0,0,19,2,-0.144832377555
0,0,19,5,-0.484548533346
0,0,19,8,-0.126241871359
0,0,19,11,-0.075701862487
0,0,19,14,-0.197478058571
0,0,19,15,-0.195576424320
0,0,19,16,-0.109557091704
0,0,19,19, 0.817699354463
0,0,19,22, 0.489892791240
0,0,19,25,-0.239021200061
0,0,20,3, 0.338065033015
0,0,20,6, 0.440957514346
0,0,20,12, 0.228610796778
0,0,20,17, 0.391983113623
0,0,20,20, 0.523501432574
0,0,20,26,-0.135431324955
0,0,21,4, 0.338065033015
0,0,21,7, 0.440957514346
0,0,21,10, 0.228610796778
0,0,21,18, 0.391983113623
0,0,21,21, 0.523501432574
0,0,21,24,-0.135431324955
0,0,22,0,-0.695931454975
0,0,22,1,-0.549897666447
0,0,22,2,-0.269538490216
0,0,22,5,-0.024721891429
0,0,22,8, 0.101212299823
0,0,22,11, 0.131324900612
0,0,22,14,-0.113489332756
0,0,22,15,-0.212639714252
0,0,22,16,-0.164605930870
0,0,22,19, 0.489892791240
0,0,22,22, 0.665633080274
0,0,22,25,-0.237004218298
0,0,23,9, 0.311938098256
0,0,23,23, 0.595369452773
0,0,24,4,-0.563898150601
0,0,24,7,-0.316669245842
0,0,24,10,-0.306813179741
0,0,24,18,-0.143234828666
0,0,24,21,-0.135431324955
0,0,24,24, 0.692624802019
0,0,25,0, 0.697206662828
0,0,25,1, 0.276533035823
0,0,25,2, 0.099802874172
0,0,25,5, 0.086415735496
0,0,25,8,-0.103112480738
0,0,25,11,-0.098586163970
0,0,25,14, 0.072823901204
