0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.004421227501
0,0,0,15, 0.087583487013
0,0,0,16, 0.186235881928
0,0,0,19,-0.009958528535
0,0,0,22,-0.194498167566
0,0,0,25, 0.045049183382
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.037781584775
0,0,1,15, 0.158512564846
0,0,1,16, 0.271054567839
0,0,1,19,-0.053529234972
0,0,1,22,-0.268796797481
0,0,1,25, 0.084343046215
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.065119290406
0,0,2,15, 0.179918306639
0,0,2,16, 0.286679401572
0,0,2,19,-0.046278345310
0,0,2,22,-0.191660714787
0,0,2,25, 0.041933051770
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.002008824924
0,0,3,20, 0.043238463895
0,0,3,26,-0.017406601526
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.002008824924
0,0,4,21, 0.043238463895
0,0,4,24,-0.017406601526
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.009723299549
0,0,5,15, 0.086714126054
0,0,5,16, 0.065339622287
0,0,5,19,-0.022656212577
0,0,5,22,-0.180504648935
0,0,5,25, 0.086236738723
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.021523710921
0,0,6,20, 0.103035285374
0,0,6,26,-0.059309886214
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.021523710921
0,0,7,21, 0.103035285374
0,0,7,24,-0.059309886214
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.078481371892
0,0,8,15, 0.193602364799
0,0,8,16, 0.142205213966
0,0,8,19,-0.104477279174
0,0,8,22,-0.268632794901
0,0,8,25, 0.126317419614
0,0,9,9, 0.846768934196
0,0,9,23, 0.007472681376
0,0,10,10, 0.846768934196
0,0,10,18, 0.012425772847
0,0,10,21, 0.073368757143
0,0,10,24,-0.061661703690
0,0,11,11, 0.846768934196
0,0,11,14, 0.028457004015
0,0,11,15, 0.072761700754
0,0,11,16, 0.019808639881
0,0,11,19,-0.061636405798
0,0,11,22,-0.120357152407
0,0,11,25, 0.130034202221
0,0,12,12, 0.846768934196
0,0,12,17, 0.012425772847
0,0,12,20, 0.073368757143
0,0,12,26,-0.061661703690
0,0,13,13, 0.846768934196
0,0,13,27, 0.007472681376
0,0,14,0, 0.004421227501
0,0,14,1, 0.037781584775
0,0,14,2, 0.065119290406
0,0,14,5, 0.009723299549
0,0,14,8, 0.078481371892
0,0,14,11, 0.028457004015
0,0,14,14, 0.349647871966
0,0,14,15, 0.246932887759
0,0,14,16, 0.130580704278
0,0,14,19,-0.051014315242
0,0,14,22,-0.034796207111
0,0,14,25, 0.013794008402
0,0,15,0, 0.087583487013
0,0,15,1, 0.158512564846
0,0,15,2, 0.179918306639
0,0,15,5, 0.086714126054
0,0,15,8, 0.193602364799
0,0,15,11, 0.072761700754
0,0,15,14, 0.246932887759
0,0,15,15, 0.348482162542
0,0,15,16, 0.272056587891
0,0,15,19,-0.057768934845
0,0,15,22,-0.103333058648
0,0,15,25, 0.031646103089
0,0,16,0, 0.186235881928
0,0,16,1, 0.271054567839
0,0,16,2, 0.286679401572
0,0,16,5, 0.065339622287
0,0,16,8, 0.142205213966
0,0,16,11, 0.019808639881
0,0,16,14, 0.130580704278
0,0,16,15, 0.272056587891
0,0,16,16, 0.322825401473
0,0,16,19,-0.034278974651
0,0,16,22,-0.105074088705
0,0,16,25, 0.024392991986
0,0,17,3, 0.002008824924
0,0,17,6, 0.021523710921
0,0,17,12, 0.012425772847
0,0,17,17, 0.342054340667
0,0,17,20, 0.207683494835
0,0,17,26,-0.046023273318
0,0,18,4, 0.002008824924
0,0,18,7, 0.021523710921
0,0,18,10, 0.012425772847
0,0,18,18, 0.342054340667
0,0,18,21, 0.207683494835
0,0,18,24,-0.046023273318
0,0,19,0,-0.009958528535
0,0,19,1,-0.053529234972
0,0,19,2,-0.046278345310
0,0,19,5,-0.022656212577
0,0,19,8,-0.104477279174
0,0,19,11,-0.061636405798
0,0,19,14,-0.051014315242
0,0,19,15,-0.057768934845
0,0,19,16,-0.034278974651
0,0,19,19, 0.364825689944
0,0,19,22, 0.229560771634
0,0,19,25,-0.063774924948
0,0,20,3, 0.043238463895
0,0,20,6, 0.103035285374
0,0,20,12, 0.073368757143
0,0,20,17, 0.207683494835
0,0,20,20, 0.322056237632
0,0,20,26,-0.056143006473
0,0,21,4, 0.043238463895
0,0,21,7, 0.103035285374
0,0,21,10, 0.073368757143
0,0,21,18, 0.207683494835
0,0,21,21, 0.322056237632
0,0,21,24,-0.056143006473
0,0,22,0,-0.194498167566
0,0,22,1,-0.268796797481
0,0,22,2,-0.191660714787
0,0,22,5,-0.180504648935
0,0,22,8,-0.268632794901
0,0,22,11,-0.120357152407
0,0,22,14,-0.034796207111
0,0,22,15,-0.103333058648
0,0,22,16,-0.105074088705
0,0,22,19, 0.229560771634
0,0,22,22, 0.398271867770
0,0,22,25,-0.087635590245
0,0,23,9, 0.007472681376
0,0,23,23, 0.330305688732
0,0,24,4,-0.017406601526
0,0,24,7,-0.059309886214
0,0,24,10,-0.061661703690
0,0,24,18,-0.046023273318
0,0,24,21,-0.056143006473
0,0,24,24, 0.356225804241
0,0,25,0, 0.045049183382
0,0,25,1, 0.084343046215
0,0,25,2, 0.041933051770
0,0,25,5, 0.086236738723
0,0,25,8, 0.126317419614
0,0,25,11, 0.130034202221
0,0,25,14, 0.013794008402
