0,0,-2.720810740919
0,1,-1.489456896091
0,2,-0.740668524119
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.154699849175
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.101850817958
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.070699501273
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.401685191911
0,15,-0.759319504753
0,16,-0.584024753013
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.682615686703
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 1.176545938017
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-1.050938215984
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.489456896091
1,1,-1.483298173526
1,2,-1.001684551446
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.171369019181
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.232498605742
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.137477544995
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.759319504753
1,15,-1.024158351557
1,16,-0.847542248184
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.538859342039
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.956565757744
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.443791471721
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.740668524119
2,1,-1.001684551446
2,2,-0.942371662069
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.099845006156
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.190295286605
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.094679429082
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.584024753013
2,15,-0.847542248184
2,16,-0.851482534304
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.201173113676
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.443950089547
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.142840638932
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.831384065683
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.956007908815
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.117101842303
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.279259982736
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.438212690256
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 0.664541394132
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.831384065683
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-0.956007908815
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.117101842303
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-0.279259982736
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.438212690256
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 0.664541394132
4,25, 0.000000000000
4,26, 0.000000000000
4,27, 0.000000000000
5,0,-0.154699849175
5,1,-0.171369019181
5,2,-0.099845006156
5,3, 0.000000000000
5,4, 0.000000000000
5,5,-1.951047609065
5,6, 0.000000000000
5,7, 0.000000000000
5,8,-1.062533066854
5,9, 0.000000000000
5,10, 0.000000000000
5,11,-0.227494623033
5,12, 0.000000000000
5,13, 0.000000000000
5,14,-0.682615686703
5,15,-0.538859342039
5,16,-0.201173113676
5,17, 0.000000000000
5,18, 0.000000000000
