0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.003051234750
0,0,0,15, 0.074741746756
0,0,0,16, 0.176034627319
0,0,0,19,-0.006848448244
0,0,0,22,-0.167507631693
0,0,0,25, 0.033508203576
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.031452721296
0,0,1,15, 0.141465983576
0,0,1,16, 0.257987231170
0,0,1,19,-0.045358403057
0,0,1,22,-0.244273323254
0,0,1,25, 0.073483194812
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.059554351429
0,0,2,15, 0.167611331483
0,0,2,16, 0.275930238041
0,0,2,19,-0.042662436184
0,0,2,22,-0.181325114460
0,0,2,25, 0.038486150435
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.001298674894
0,0,3,20, 0.035969280328
0,0,3,26,-0.012369466782
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.001298674894
0,0,4,21, 0.035969280328
0,0,4,24,-0.012369466782
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.006779724582
0,0,5,15, 0.076527793931
0,0,5,16, 0.063916575188
0,0,5,19,-0.015734137638
0,0,5,22,-0.163339075700
0,0,5,25, 0.066467249700
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.017492809745
0,0,6,20, 0.090640823163
0,0,6,26,-0.050191129147
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.017492809745
0,0,7,21, 0.090640823163
0,0,7,24,-0.050191129147
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.066438200370
0,0,8,15, 0.178475687493
0,0,8,16, 0.140056913945
0,0,8,19,-0.091265698310
0,0,8,22,-0.258692362286
0,0,8,25, 0.116762927960
0,0,9,9, 0.846768934196
0,0,9,23, 0.005378981207
0,0,10,10, 0.846768934196
0,0,10,18, 0.008827754093
0,0,10,21, 0.063921974848
0,0,10,24,-0.047803125676
0,0,11,11, 0.846768934196
0,0,11,14, 0.021528987057
0,0,11,15, 0.067060363355
0,0,11,16, 0.020078735815
0,0,11,19,-0.047457020847
0,0,11,22,-0.117497876353
0,0,11,25, 0.110939490210
0,0,12,12, 0.846768934196
0,0,12,17, 0.008827754093
0,0,12,20, 0.063921974848
0,0,12,26,-0.047803125676
0,0,13,13, 0.846768934196
0,0,13,27, 0.005378981207
0,0,14,0, 0.003051234750
0,0,14,1, 0.031452721296
0,0,14,2, 0.059554351429
0,0,14,5, 0.006779724582
0,0,14,8, 0.066438200370
0,0,14,11, 0.021528987057
0,0,14,14, 0.337836658368
0,0,14,15, 0.238598835885
0,0,14,16, 0.126178265448
0,0,14,19,-0.047628450967
0,0,14,22,-0.032500699268
0,0,14,25, 0.012451787642
0,0,15,0, 0.074741746756
0,0,15,1, 0.141465983576
0,0,15,2, 0.167611331483
0,0,15,5, 0.076527793931
0,0,15,8, 0.178475687493
0,0,15,11, 0.067060363355
0,0,15,14, 0.238598835885
0,0,15,15, 0.337028291205
0,0,15,16, 0.263652650953
0,0,15,19,-0.053948818663
0,0,15,22,-0.097128326062
0,0,15,25, 0.028656686208
0,0,16,0, 0.176034627319
0,0,16,1, 0.257987231170
0,0,16,2, 0.275930238041
0,0,16,5, 0.063916575188
0,0,16,8, 0.140056913945
0,0,16,11, 0.020078735815
0,0,16,14, 0.126178265448
0,0,16,15, 0.263652650953
0,0,16,16, 0.315214316168
0,0,16,19,-0.032019651746
0,0,16,22,-0.099684320797
0,0,16,25, 0.022151428035
0,0,17,3, 0.001298674894
0,0,17,6, 0.017492809745
0,0,17,12, 0.008827754093
0,0,17,17, 0.330986276924
0,0,17,20, 0.201138319650
0,0,17,26,-0.043197226488
0,0,18,4, 0.001298674894
0,0,18,7, 0.017492809745
0,0,18,10, 0.008827754093
0,0,18,18, 0.330986276924
0,0,18,21, 0.201138319650
0,0,18,24,-0.043197226488
0,0,19,0,-0.006848448244
0,0,19,1,-0.045358403057
0,0,19,2,-0.042662436184
0,0,19,5,-0.015734137638
0,0,19,8,-0.091265698310
0,0,19,11,-0.047457020847
0,0,19,14,-0.047628450967
0,0,19,15,-0.053948818663
0,0,19,16,-0.032019651746
0,0,19,19, 0.351533124985
0,0,19,22, 0.220903901635
0,0,19,25,-0.059165120610
0,0,20,3, 0.035969280328
0,0,20,6, 0.090640823163
0,0,20,12, 0.063921974848
0,0,20,17, 0.201138319650
0,0,20,20, 0.312955202918
0,0,20,26,-0.052930839049
0,0,21,4, 0.035969280328
0,0,21,7, 0.090640823163
0,0,21,10, 0.063921974848
0,0,21,18, 0.201138319650
0,0,21,21, 0.312955202918
0,0,21,24,-0.052930839049
0,0,22,0,-0.167507631693
0,0,22,1,-0.244273323254
0,0,22,2,-0.181325114460
0,0,22,5,-0.163339075700
0,0,22,8,-0.258692362286
0,0,22,11,-0.117497876353
0,0,22,14,-0.032500699268
0,0,22,15,-0.097128326062
0,0,22,16,-0.099684320797
0,0,22,19, 0.220903901635
0,0,22,22, 0.383044207362
0,0,22,25,-0.081206828862
0,0,23,9, 0.005378981207
0,0,23,23, 0.320336133402
0,0,24,4,-0.012369466782
0,0,24,7,-0.050191129147
0,0,24,10,-0.047803125676
0,0,24,18,-0.043197226488
0,0,24,21,-0.052930839049
0,0,24,24, 0.343989415044
0,0,25,0, 0.033508203576
0,0,25,1, 0.073483194812
0,0,25,2, 0.038486150435
0,0,25,5, 0.066467249700
0,0,25,8, 0.116762927960
0,0,25,11, 0.110939490210
0,0,25,14, 0.012451787642
