0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.110936443320
0,0,0,15, 0.331255699233
0,0,0,16, 0.298326894877
0,0,0,19,-0.227517766419
0,0,0,22,-0.580195294869
0,0,0,25, 0.440479102210
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.198853158293
0,0,1,15, 0.417529037569
0,0,1,16, 0.409960658443
0,0,1,19,-0.225628021540
0,0,1,22,-0.523294152221
0,0,1,25, 0.245674868093
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.158225580393
0,0,2,15, 0.337919898323
0,0,2,16, 0.395637372748
0,0,2,19,-0.106081259355
0,0,2,22,-0.277784380357
0,0,2,25, 0.091704971342
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.081885659502
0,0,3,20, 0.202024107082
0,0,3,26,-0.267696566605
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.081885659502
0,0,4,21, 0.202024107082
0,0,4,24,-0.267696566605
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.181992319815
0,0,5,15, 0.209432697983
0,0,5,16, 0.066632714011
0,0,5,19,-0.338901235569
0,0,5,22,-0.222488593620
0,0,5,25, 0.369848124527
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.134928435397
0,0,6,20, 0.305159171530
0,0,6,26,-0.227724094235
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.134928435397
0,0,7,21, 0.305159171530
0,0,7,24,-0.227724094235
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.295508568353
0,0,8,15, 0.327194359133
0,0,8,16, 0.137036537399
0,0,8,19,-0.226740340156
0,0,8,22,-0.151456756696
0,0,8,25, 0.083262200299
0,0,9,9, 0.846768934196
0,0,9,23, 0.121063611378
0,0,10,10, 0.846768934196
0,0,10,18, 0.194651571274
0,0,10,21, 0.197627214475
0,0,10,24,-0.344197370554
0,0,11,11, 0.846768934196
0,0,11,14, 0.233927309504
0,0,11,15, 0.103752160261
0,0,11,16, 0.012727172201
0,0,11,19,-0.275348470809
0,0,11,22, 0.003719917592
0,0,11,25, 0.103492320339
0,0,12,12, 0.846768934196
0,0,12,17, 0.194651571274
0,0,12,20, 0.197627214475
0,0,12,26,-0.344197370554
0,0,13,13, 0.846768934196
0,0,13,27, 0.121063611378
0,0,14,0, 0.110936443320
0,0,14,1, 0.198853158293
0,0,14,2, 0.158225580393
0,0,14,5, 0.181992319815
0,0,14,8, 0.295508568353
0,0,14,11, 0.233927309504
0,0,14,14, 0.547672655542
0,0,14,15, 0.383939401756
0,0,14,16, 0.202064601802
0,0,14,19,-0.121898213845
0,0,14,22,-0.078755282171
0,0,14,25, 0.045770302469
0,0,15,0, 0.331255699233
0,0,15,1, 0.417529037569
0,0,15,2, 0.337919898323
0,0,15,5, 0.209432697983
0,0,15,8, 0.327194359133
0,0,15,11, 0.103752160261
0,0,15,14, 0.383939401756
0,0,15,15, 0.515880369250
0,0,15,16, 0.383045992639
0,0,15,19,-0.132679261014
0,0,15,22,-0.187078526516
0,0,15,25, 0.088157059374
0,0,16,0, 0.298326894877
0,0,16,1, 0.409960658443
0,0,16,2, 0.395637372748
0,0,16,5, 0.066632714011
0,0,16,8, 0.137036537399
0,0,16,11, 0.012727172201
0,0,16,14, 0.202064601802
0,0,16,15, 0.383045992639
0,0,16,16, 0.406632370562
0,0,16,19,-0.077087123735
0,0,16,22,-0.161005199216
0,0,16,25, 0.061812543806
0,0,17,3, 0.081885659502
0,0,17,6, 0.134928435397
0,0,17,12, 0.194651571274
0,0,17,17, 0.519302625759
0,0,17,20, 0.308775445550
0,0,17,26,-0.098566343225
0,0,18,4, 0.081885659502
0,0,18,7, 0.134928435397
0,0,18,10, 0.194651571274
0,0,18,18, 0.519302625759
0,0,18,21, 0.308775445550
0,0,18,24,-0.098566343225
0,0,19,0,-0.227517766419
0,0,19,1,-0.225628021540
0,0,19,2,-0.106081259355
0,0,19,5,-0.338901235569
0,0,19,8,-0.226740340156
0,0,19,11,-0.275348470809
0,0,19,14,-0.121898213845
0,0,19,15,-0.132679261014
0,0,19,16,-0.077087123735
0,0,19,19, 0.598553178507
0,0,19,22, 0.376750185442
0,0,19,25,-0.161066169765
0,0,20,3, 0.202024107082
0,0,20,6, 0.305159171530
0,0,20,12, 0.197627214475
0,0,20,17, 0.308775445550
0,0,20,20, 0.445462476709
0,0,20,26,-0.107168365474
0,0,21,4, 0.202024107082
0,0,21,7, 0.305159171530
0,0,21,10, 0.197627214475
0,0,21,18, 0.308775445550
0,0,21,21, 0.445462476709
0,0,21,24,-0.107168365474
0,0,22,0,-0.580195294869
0,0,22,1,-0.523294152221
0,0,22,2,-0.277784380357
0,0,22,5,-0.222488593620
0,0,22,8,-0.151456756696
0,0,22,11, 0.003719917592
0,0,22,14,-0.078755282171
0,0,22,15,-0.187078526516
0,0,22,16,-0.161005199216
0,0,22,19, 0.376750185442
0,0,22,22, 0.592469618045
0,0,22,25,-0.196526241367
0,0,23,9, 0.121063611378
0,0,23,23, 0.479010462449
0,0,24,4,-0.267696566605
0,0,24,7,-0.227724094235
0,0,24,10,-0.344197370554
0,0,24,18,-0.098566343225
0,0,24,21,-0.107168365474
0,0,24,24, 0.549764743764
0,0,25,0, 0.440479102210
0,0,25,1, 0.245674868093
0,0,25,2, 0.091704971342
0,0,25,5, 0.369848124527
0,0,25,8, 0.083262200299
0,0,25,11, 0.103492320339
0,0,25,14, 0.045770302469
