0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.490247692536
0,0,0,15, 0.582772494669
0,0,0,16, 0.364108965257
0,0,0,19,-0.739608532866
0,0,0,22,-0.689309258229
0,0,0,25, 0.706558928054
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.455544940960
0,0,1,15, 0.635171084595
0,0,1,16, 0.488476634166
0,0,1,19,-0.381908694084
0,0,1,22,-0.526143481935
0,0,1,25, 0.257409397319
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.268364578465
0,0,2,15, 0.451756632057
0,0,2,16, 0.454002984013
0,0,2,19,-0.152849426669
0,0,2,22,-0.252866925165
0,0,2,25, 0.092449654131
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.410717616218
0,0,3,20, 0.388213955540
0,0,3,26,-0.650829686519
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.410717616218
0,0,4,21, 0.388213955540
0,0,4,24,-0.650829686519
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.525944521616
0,0,5,15, 0.226688730649
0,0,5,16, 0.050053758981
0,0,5,19,-0.405568004353
0,0,5,22, 0.078909331425
0,0,5,25,-0.117711185223
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.322882300689
0,0,6,20, 0.487051997501
0,0,6,26,-0.328889673348
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.322882300689
0,0,7,21, 0.487051997501
0,0,7,24,-0.328889673348
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.424750288538
0,0,8,15, 0.305920486276
0,0,8,16, 0.100517539186
0,0,8,19,-0.039010392013
0,0,8,22, 0.207799689331
0,0,8,25,-0.173327468258
0,0,9,9, 0.846768934196
0,0,9,23, 0.402974735349
0,0,10,10, 0.846768934196
0,0,10,18, 0.485229470027
0,0,10,21, 0.224198369829
0,0,10,24,-0.192360090760
0,0,11,11, 0.846768934196
0,0,11,14, 0.361818021399
0,0,11,15, 0.066962014400
0,0,11,16, 0.005858609350
0,0,11,19, 0.076300371251
0,0,11,22, 0.162288472722
0,0,11,25,-0.093639389072
0,0,12,12, 0.846768934196
0,0,12,17, 0.485229470027
0,0,12,20, 0.224198369829
0,0,12,26,-0.192360090760
0,0,13,13, 0.846768934196
0,0,13,27, 0.402974735349
0,0,14,0, 0.490247692536
0,0,14,1, 0.455544940960
0,0,14,2, 0.268364578465
0,0,14,5, 0.525944521616
0,0,14,8, 0.424750288538
0,0,14,11, 0.361818021399
0,0,14,14, 0.837965618577
0,0,14,15, 0.561340986938
0,0,14,16, 0.290044351335
0,0,14,19,-0.225518071174
0,0,14,22,-0.122494179669
0,0,14,25, 0.077526170652
0,0,15,0, 0.582772494669
0,0,15,1, 0.635171084595
0,0,15,2, 0.451756632057
0,0,15,5, 0.226688730649
0,0,15,8, 0.305920486276
0,0,15,11, 0.066962014400
0,0,15,14, 0.561340986938
0,0,15,15, 0.671005537182
0,0,15,16, 0.469406235766
0,0,15,19,-0.212885751267
0,0,15,22,-0.209826168844
0,0,15,25, 0.109292548555
0,0,16,0, 0.364108965257
0,0,16,1, 0.488476634166
0,0,16,2, 0.454002984013
0,0,16,5, 0.050053758981
0,0,16,8, 0.100517539186
0,0,16,11, 0.005858609350
0,0,16,14, 0.290044351335
0,0,16,15, 0.469406235766
0,0,16,16, 0.457040438843
0,0,16,19,-0.117374498938
0,0,16,22,-0.157054294240
0,0,16,25, 0.068281180265
0,0,17,3, 0.410717616218
0,0,17,6, 0.322882300689
0,0,17,12, 0.485229470027
0,0,17,17, 0.751417058286
0,0,17,20, 0.425834678759
0,0,17,26,-0.156501487174
0,0,18,4, 0.410717616218
0,0,18,7, 0.322882300689
0,0,18,10, 0.485229470027
0,0,18,18, 0.751417058286
0,0,18,21, 0.425834678759
0,0,18,24,-0.156501487174
0,0,19,0,-0.739608532866
0,0,19,1,-0.381908694084
0,0,19,2,-0.152849426669
0,0,19,5,-0.405568004353
0,0,19,8,-0.039010392013
0,0,19,11, 0.076300371251
0,0,19,14,-0.225518071174
0,0,19,15,-0.212885751267
0,0,19,16,-0.117374498938
0,0,19,19, 0.903183974236
0,0,19,22, 0.525725444857
0,0,19,25,-0.254535450909
0,0,20,3, 0.388213955540
0,0,20,6, 0.487051997501
0,0,20,12, 0.224198369829
0,0,20,17, 0.425834678759
0,0,20,20, 0.550513171062
0,0,20,26,-0.139525968542
0,0,21,4, 0.388213955540
0,0,21,7, 0.487051997501
0,0,21,10, 0.224198369829
0,0,21,18, 0.425834678759
0,0,21,21, 0.550513171062
0,0,21,24,-0.139525968542
0,0,22,0,-0.689309258229
0,0,22,1,-0.526143481935
0,0,22,2,-0.252866925165
0,0,22,5, 0.078909331425
0,0,22,8, 0.207799689331
0,0,22,11, 0.162288472722
0,0,22,14,-0.122494179669
0,0,22,15,-0.209826168844
0,0,22,16,-0.157054294240
0,0,22,19, 0.525725444857
0,0,22,22, 0.677000174570
0,0,22,25,-0.232327695033
0,0,23,9, 0.402974735349
0,0,23,23, 0.641717767109
0,0,24,4,-0.650829686519
0,0,24,7,-0.328889673348
0,0,24,10,-0.192360090760
0,0,24,18,-0.156501487174
0,0,24,21,-0.139525968542
0,0,24,24, 0.739994816782
0,0,25,0, 0.706558928054
0,0,25,1, 0.257409397319
0,0,25,2, 0.092449654131
0,0,25,5,-0.117711185223
0,0,25,8,-0.173327468258
0,0,25,11,-0.093639389072
0,0,25,14, 0.077526170652
