0,0,-2.692543389841
0,1,-1.470136649374
0,2,-0.730744343700
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.140844644989
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.093766143824
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.062130305266
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.328355570574
0,15,-0.695450386584
0,16,-0.561252532053
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.574701400121
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 1.122121606875
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.948405415898
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.470136649374
1,1,-1.463413340191
1,2,-0.990285845774
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.157201340558
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.223391941269
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.125577224042
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.695450386584
1,15,-0.967727901341
1,16,-0.822096367757
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.505439811916
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.941900969020
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.427183358476
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.730744343700
2,1,-0.990285845774
2,2,-0.935647721118
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.092042584068
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.186806843658
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.088099331361
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.561252532053
2,15,-0.822096367757
2,16,-0.836101956054
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.193266871542
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.444976164407
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.136501191479
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.808382072450
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.943672741276
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.109242938953
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.225512519247
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.397773770346
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 0.580317587108
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.808382072450
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-0.943672741276
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.109242938953
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-0.225512519247
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.397773770346
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 0.580317587108
4,25, 0.000000000000
4,26, 0.000000000000
4,27, 0.000000000000
5,0,-0.140844644989
5,1,-0.157201340558
5,2,-0.092042584068
5,3, 0.000000000000
5,4, 0.000000000000
5,5,-1.912592575939
5,6, 0.000000000000
5,7, 0.000000000000
5,8,-1.038656225524
5,9, 0.000000000000
5,10, 0.000000000000
5,11,-0.204402498434
5,12, 0.000000000000
5,13, 0.000000000000
5,14,-0.574701400121
5,15,-0.505439811916
5,16,-0.193266871542
5,17, 0.000000000000
5,18, 0.000000000000
5,19, 0.833345459042
5,20, 0.000000000000
5,21, 0.000000000000
5,22, 0.446341248778
5,23, 0.000000000000
5,24, 0.000000000000
5,25,-0.678373274543
5,26, 0.000000000000
5,27, 0.000000000000
6,0, 0.000000000000
6,1, 0.000000000000
6,2, 0.000000000000
6,3,-0.943672741276
6,4, 0.000000000000
6,5, 0.000000000000
6,6,-1.124620753980
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.000000000000
6,10, 0.000000000000
6,11, 0.000000000000
6,12,-0.117097955927
6,13, 0.000000000000
6,14, 0.000000000000
6,15, 0.000000000000
6,16, 0.000000000000
6,17,-0.397773770346
6,18, 0.000000000000
6,19, 0.000000000000
6,20,-0.670387575121
6,21, 0.000000000000
6,22, 0.000000000000
6,23, 0.000000000000
6,24, 0.000000000000
6,25, 0.000000000000
6,26, 0.465816487848
6,27, 0.000000000000
7,0, 0.000000000000
7,1, 0.000000000000
7,2, 0.000000000000
7,3, 0.000000000000
7,4,-0.943672741276
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.124620753980
7,8, 0.000000000000
7,9, 0.000000000000
7,10,-0.117097955927
7,11, 0.000000000000
7,12, 0.000000000000
7,13, 0.000000000000
7,14, 0.000000000000
7,15, 0.000000000000
7,16, 0.000000000000
7,17, 0.000000000000
7,18,-0.397773770346
7,19, 0.000000000000
7,20, 0.000000000000
7,21,-0.670387575121
7,22, 0.000000000000
7,23, 0.000000000000
7,24, 0.465816487848
7,25, 0.000000000000
7,26, 0.000000000000
7,27, 0.000000000000
8,0,-0.093766143824
8,1,-0.223391941269
8,2,-0.186806843658
8,3, 0.000000000000
8,4, 0.000000000000
8,5,-1.038656225524
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.326813317450
8,9, 0.000000000000
8,10, 0.000000000000
8,11,-0.263756877859
8,12, 0.000000000000
8,13, 0.000000000000
8,14,-1.122121606875
8,15,-0.941900969020
8,16,-0.444976164407
8,17, 0.000000000000
8,18, 0.000000000000
8,19, 0.446341248778
8,20, 0.000000000000
8,21, 0.000000000000
8,22, 0.234334769998
8,23, 0.000000000000
8,24, 0.000000000000
8,25,-0.039471289368
8,26, 0.000000000000
8,27, 0.000000000000
9,0, 0.000000000000
9,1, 0.000000000000
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.000000000000
9,5, 0.000000000000
9,6, 0.000000000000
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.374566454839
9,10, 0.000000000000
9,11, 0.000000000000
9,12, 0.000000000000
9,13, 0.000000000000
9,14, 0.000000000000
9,15, 0.000000000000
9,16, 0.000000000000
9,17, 0.000000000000
9,18, 0.000000000000
9,19, 0.000000000000
9,20, 0.000000000000
9,21, 0.000000000000
9,22, 0.000000000000
9,23,-0.301766421586
9,24, 0.000000000000
9,25, 0.000000000000
9,26, 0.000000000000
9,27, 0.000000000000
10,0, 0.000000000000
10,1, 0.000000000000
10,2, 0.000000000000
10,3, 0.000000000000
10,4,-0.109242938953
10,5, 0.000000000000
10,6, 0.000000000000
10,7,-0.117097955927
10,8, 0.000000000000
10,9, 0.000000000000
10,10,-1.459042124290
10,11, 0.000000000000
10,12, 0.000000000000
10,13, 0.000000000000
10,14, 0.000000000000
10,15, 0.000000000000
