0,0,-2.514463635481
0,1,-1.345426164244
0,2,-0.665442118650
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.067853581305
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.046320613839
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.021190700357
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.034614584408
0,15,-0.260244084177
0,16,-0.373248670931
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.073235615941
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 0.540788491429
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.215370849722
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.345426164244
1,1,-1.312202736199
1,2,-0.893891892103
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.076879780487
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.136510958620
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.048863723037
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.260244084177
1,15,-0.499303851335
1,16,-0.580954323589
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.235748977893
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.653612814295
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.237174513718
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.665442118650
2,1,-0.893891892103
2,2,-0.869481371673
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.045636755974
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.134825359025
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.037689688884
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.373248670931
2,15,-0.580954323589
2,16,-0.674202768567
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.136241897417
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.391899619749
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.079729215043
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.653479380738
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.856474210969
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.059588508204
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.018858658641
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.131749047883
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 0.098941490059
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.653479380738
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-0.856474210969
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.059588508204
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-0.018858658641
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.131749047883
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 0.098941490059
4,25, 0.000000000000
4,26, 0.000000000000
4,27, 0.000000000000
5,0,-0.067853581305
5,1,-0.076879780487
5,2,-0.045636755974
5,3, 0.000000000000
5,4, 0.000000000000
5,5,-1.688426496889
5,6, 0.000000000000
5,7, 0.000000000000
5,8,-0.890146548680
5,9, 0.000000000000
5,10, 0.000000000000
5,11,-0.087701947761
5,12, 0.000000000000
5,13, 0.000000000000
5,14,-0.073235615941
5,15,-0.235748977893
5,16,-0.136241897417
5,17, 0.000000000000
5,18, 0.000000000000
5,19, 0.158440110133
5,20, 0.000000000000
5,21, 0.000000000000
5,22, 0.415016242739
5,23, 0.000000000000
5,24, 0.000000000000
5,25,-0.348972426746
5,26, 0.000000000000
5,27, 0.000000000000
6,0, 0.000000000000
6,1, 0.000000000000
6,2, 0.000000000000
6,3,-0.856474210969
6,4, 0.000000000000
6,5, 0.000000000000
6,6,-1.023806027466
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.000000000000
6,10, 0.000000000000
6,11, 0.000000000000
6,12,-0.071129768374
6,13, 0.000000000000
6,14, 0.000000000000
6,15, 0.000000000000
6,16, 0.000000000000
6,17,-0.131749047883
6,18, 0.000000000000
6,19, 0.000000000000
6,20,-0.325988490214
6,21, 0.000000000000
6,22, 0.000000000000
6,23, 0.000000000000
6,24, 0.000000000000
6,25, 0.000000000000
6,26, 0.223808230885
6,27, 0.000000000000
7,0, 0.000000000000
7,1, 0.000000000000
7,2, 0.000000000000
7,3, 0.000000000000
7,4,-0.856474210969
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.023806027466
7,8, 0.000000000000
7,9, 0.000000000000
7,10,-0.071129768374
7,11, 0.000000000000
7,12, 0.000000000000
7,13, 0.000000000000
7,14, 0.000000000000
7,15, 0.000000000000
7,16, 0.000000000000
7,17, 0.000000000000
7,18,-0.131749047883
7,19, 0.000000000000
7,20, 0.000000000000
7,21,-0.325988490214
7,22, 0.000000000000
7,23, 0.000000000000
7,24, 0.223808230885
7,25, 0.000000000000
7,26, 0.000000000000
7,27, 0.000000000000
8,0,-0.046320613839
8,1,-0.136510958620
8,2,-0.134825359025
8,3, 0.000000000000
8,4, 0.000000000000
8,5,-0.890146548680
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.139231781193
8,9, 0.000000000000
8,10, 0.000000000000
8,11,-0.123280640966
8,12, 0.000000000000
8,13, 0.000000000000
8,14,-0.540788491429
8,15,-0.653612814295
8,16,-0.391899619749
8,17, 0.000000000000
8,18, 0.000000000000
8,19, 0.415016242739
8,20, 0.000000000000
8,21, 0.000000000000
8,22, 0.571391794133
8,23, 0.000000000000
8,24, 0.000000000000
8,25,-0.266604147604
8,26, 0.000000000000
8,27, 0.000000000000
9,0, 0.000000000000
9,1, 0.000000000000
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.000000000000
9,5, 0.000000000000
9,6, 0.000000000000
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.248998429992
9,10, 0.000000000000
9,11, 0.000000000000
9,12, 0.000000000000
9,13, 0.000000000000
9,14, 0.000000000000
9,15, 0.000000000000
9,16, 0.000000000000
9,17, 0.000000000000
9,18, 0.000000000000
9,19, 0.000000000000
9,20, 0.000000000000
9,21, 0.000000000000
9,22, 0.000000000000
9,23,-0.047609052522
9,24, 0.000000000000
9,25, 0.000000000000
9,26, 0.000000000000
9,27, 0.000000000000
10,0, 0.000000000000
10,1, 0.000000000000
10,2, 0.000000000000
10,3, 0.000000000000
10,4,-0.059588508204
10,5, 0.000000000000
10,6, 0.000000000000
10,7,-0.071129768374
10,8, 0.000000000000
10,9, 0.000000000000
10,10,-1.286573235769
10,11, 0.000000000000
10,12, 0.000000000000
10,13, 0.000000000000
10,14, 0.000000000000
10,15, 0.000000000000
10,16, 0.000000000000
10,17, 0.000000000000
10,18,-0.098941490059
10,19, 0.000000000000
10,20, 0.000000000000
10,21,-0.223808230885
10,22, 0.000000000000
10,23, 0.000000000000
10,24, 0.287616644131
10,25, 0.000000000000
10,26, 0.000000000000
10,27, 0.000000000000
11,0,-0.021190700357
11,1,-0.048863723037
11,2,-0.037689688884
11,3, 0.000000000000
11,4, 0.000000000000
11,5,-0.087701947761
11,6, 0.000000000000
11,7, 0.000000000000
11,8,-0.123280640966
11,9, 0.000000000000
11,10, 0.000000000000
11,11,-1.319926422794
11,12, 0.000000000000
11,13, 0.000000000000
11,14,-0.215370849722
11,15,-0.237174513718
11,16,-0.079729215043
11,17, 0.000000000000
11,18, 0.000000000000
11,19, 0.348972426746
11,20, 0.000000000000
11,21, 0.000000000000
11,22, 0.266604147604
11,23, 0.000000000000
11,24, 0.000000000000
11,25,-0.395391072220
11,26, 0.000000000000
11,27, 0.000000000000
12,0, 0.000000000000
12,1, 0.000000000000
12,2, 0.000000000000
12,3,-0.059588508204
12,4, 0.000000000000
12,5, 0.000000000000
12,6,-0.071129768374
12,7, 0.000000000000
12,8, 0.000000000000
12,9, 0.000000000000
12,10, 0.000000000000
12,11, 0.000000000000
12,12,-1.286573235769
12,13, 0.000000000000
12,14, 0.000000000000
12,15, 0.000000000000
12,16, 0.000000000000
12,17,-0.098941490059
12,18, 0.000000000000
12,19, 0.000000000000
12,20,-0.223808230885
12,21, 0.000000000000
12,22, 0.000000000000
12,23, 0.000000000000
12,24, 0.000000000000
12,25, 0.000000000000
12,26, 0.287616644131
12,27, 0.000000000000
13,0, 0.000000000000
13,1, 0.000000000000
13,2, 0.000000000000
13,3, 0.000000000000
13,4, 0.000000000000
13,5, 0.000000000000
13,6, 0.000000000000
13,7, 0.000000000000
13,8, 0.000000000000
13,9, 0.000000000000
13,10, 0.000000000000
13,11, 0.000000000000
13,12, 0.000000000000
13,13,-1.248998429992
13,14, 0.000000000000
13,15, 0.000000000000
13,16, 0.000000000000
13,17, 0.000000000000
13,18, 0.000000000000
13,19, 0.000000000000
13,20, 0.000000000000
13,21, 0.000000000000
13,22, 0.000000000000
13,23, 0.000000000000
13,24, 0.000000000000
13,25, 0.000000000000
13,26, 0.000000000000
13,27,-0.047609052522
14,0,-0.034614584408
14,1,-0.260244084177
14,2,-0.373248670931
14,3, 0.000000000000
14,4, 0.000000000000
14,5,-0.073235615941
14,6, 0.000000000000
14,7, 0.000000000000
14,8,-0.540788491429
14,9, 0.000000000000
14,10, 0.000000000000
14,11,-0.215370849722
14,12, 0.000000000000
14,13, 0.000000000000
14,14,-2.514463635481
14,15,-1.345426164244
14,16,-0.665442118650
14,17, 0.000000000000
14,18, 0.000000000000
14,19, 0.067853581305
14,20, 0.000000000000
14,21, 0.000000000000
14,22, 0.046320613839
14,23, 0.000000000000
14,24, 0.000000000000
14,25,-0.021190700357
14,26, 0.000000000000
14,27, 0.000000000000
15,0,-0.260244084177
15,1,-0.499303851335
15,2,-0.580954323589
15,3, 0.000000000000
15,4, 0.000000000000
15,5,-0.235748977893
15,6, 0.000000000000
15,7, 0.000000000000
15,8,-0.653612814295
15,9, 0.000000000000
15,10, 0.000000000000
15,11,-0.237174513718
15,12, 0.000000000000
15,13, 0.000000000000
15,14,-1.345426164244
15,15,-1.312202736199
15,16,-0.893891892103
15,17, 0.000000000000
15,18, 0.000000000000
15,19, 0.076879780487
15,20, 0.000000000000
15,21, 0.000000000000
15,22, 0.136510958620
15,23, 0.000000000000
15,24, 0.000000000000
15,25,-0.048863723037
15,26, 0.000000000000
15,27, 0.000000000000
16,0,-0.373248670931
16,1,-0.580954323589
16,2,-0.674202768567
16,3, 0.000000000000
16,4, 0.000000000000
16,5,-0.136241897417
16,6, 0.000000000000
16,7, 0.000000000000
16,8,-0.391899619749
16,9, 0.000000000000
16,10, 0.000000000000
16,11,-0.079729215043
16,12, 0.000000000000
16,13, 0.000000000000
16,14,-0.665442118650
16,15,-0.893891892103
16,16,-0.869481371673
16,17, 0.000000000000
16,18, 0.000000000000
16,19, 0.045636755974
16,20, 0.000000000000
16,21, 0.000000000000
16,22, 0.134825359025
16,23, 0.000000000000
16,24, 0.000000000000
16,25,-0.037689688884
16,26, 0.000000000000
16,27, 0.000000000000
17,0, 0.000000000000
17,1, 0.000000000000
17,2, 0.000000000000
17,3,-0.018858658641
17,4, 0.000000000000
17,5, 0.000000000000
17,6,-0.131749047883
17,7, 0.000000000000
17,8, 0.000000000000
17,9, 0.000000000000
17,10, 0.000000000000
17,11, 0.000000000000
17,12,-0.098941490059
17,13, 0.000000000000
17,14, 0.000000000000
17,15, 0.000000000000
17,16, 0.000000000000
17,17,-1.653479380738
17,18, 0.000000000000
17,19, 0.000000000000
17,20,-0.856474210969
17,21, 0.000000000000
17,22, 0.000000000000
17,23, 0.000000000000
17,24, 0.000000000000
17,25, 0.000000000000
17,26, 0.059588508204
17,27, 0.000000000000
18,0, 0.000000000000
18,1, 0.000000000000
18,2, 0.000000000000
18,3, 0.000000000000
18,4,-0.018858658641
18,5, 0.000000000000
18,6, 0.000000000000
18,7,-0.131749047883
18,8, 0.000000000000
18,9, 0.000000000000
18,10,-0.098941490059
18,11, 0.000000000000
18,12, 0.000000000000
18,13, 0.000000000000
18,14, 0.000000000000
18,15, 0.000000000000
18,16, 0.000000000000
18,17, 0.000000000000
18,18,-1.653479380738
18,19, 0.000000000000
18,20, 0.000000000000
18,21,-0.856474210969
18,22, 0.000000000000
18,23, 0.000000000000
18,24, 0.059588508204
18,25, 0.000000000000
18,26, 0.000000000000
18,27, 0.000000000000
19,0, 0.073235615941
19,1, 0.235748977893
19,2, 0.136241897417
19,3, 0.000000000000
19,4, 0.000000000000
19,5, 0.158440110133
19,6, 0.000000000000
19,7, 0.000000000000
19,8, 0.415016242739
19,9, 0.000000000000
19,10, 0.000000000000
19,11, 0.348972426746
19,12, 0.000000000000
19,13, 0.000000000000
19,14, 0.067853581305
19,15, 0.076879780487
19,16, 0.045636755974
19,17, 0.000000000000
19,18, 0.000000000000
19,19,-1.688426496889
19,20, 0.000000000000
19,21, 0.000000000000
19,22,-0.890146548680
19,23, 0.000000000000
19,24, 0.000000000000
19,25, 0.087701947761
19,26, 0.000000000000
19,27, 0.000000000000
20,0, 0.000000000000
20,1, 0.000000000000
20,2, 0.000000000000
20,3,-0.131749047883
20,4, 0.000000000000
20,5, 0.000000000000
20,6,-0.325988490214
20,7, 0.000000000000
20,8, 0.000000000000
20,9, 0.000000000000
20,10, 0.000000000000
20,11, 0.000000000000
20,12,-0.223808230885
20,13, 0.000000000000
20,14, 0.000000000000
20,15, 0.000000000000
20,16, 0.000000000000
20,17,-0.856474210969
20,18, 0.000000000000
20,19, 0.000000000000
20,20,-1.023806027466
20,21, 0.000000000000
20,22, 0.000000000000
20,23, 0.000000000000
20,24, 0.000000000000
20,25, 0.000000000000
20,26, 0.071129768374
20,27, 0.000000000000
21,0, 0.000000000000
21,1, 0.000000000000
21,2, 0.000000000000
21,3, 0.000000000000
21,4,-0.131749047883
21,5, 0.000000000000
21,6, 0.000000000000
21,7,-0.325988490214
21,8, 0.000000000000
21,9, 0.000000000000
21,10,-0.223808230885
21,11, 0.000000000000
21,12, 0.000000000000
21,13, 0.000000000000
21,14, 0.000000000000
21,15, 0.000000000000
21,16, 0.000000000000
21,17, 0.000000000000
21,18,-0.856474210969
21,19, 0.000000000000
21,20, 0.000000000000
21,21,-1.023806027466
21,22, 0.000000000000
21,23, 0.000000000000
21,24, 0.071129768374
21,25, 0.000000000000
21,26, 0.000000000000
21,27, 0.000000000000
22,0, 0.540788491429
22,1, 0.653612814295
22,2, 0.391899619749
22,3, 0.000000000000
22,4, 0.000000000000
22,5, 0.415016242739
22,6, 0.000000000000
22,7, 0.000000000000
22,8, 0.571391794133
22,9, 0.000000000000
22,10, 0.000000000000
22,11, 0.266604147604
22,12, 0.000000000000
22,13, 0.000000000000
22,14, 0.046320613839
22,15, 0.136510958620
22,16, 0.134825359025
22,17, 0.000000000000
22,18, 0.000000000000
22,19,-0.890146548680
22,20, 0.000000000000
22,21, 0.000000000000
22,22,-1.139231781193
22,23, 0.000000000000
22,24, 0.000000000000
22,25, 0.123280640966
22,26, 0.000000000000
22,27, 0.000000000000
23,0, 0.000000000000
23,1, 0.000000000000
23,2, 0.000000000000
23,3, 0.000000000000
23,4, 0.000000000000
23,5, 0.000000000000
23,6, 0.000000000000
23,7, 0.000000000000
23,8, 0.000000000000
23,9,-0.047609052522
23,10, 0.000000000000
23,11, 0.000000000000
23,12, 0.000000000000
23,13, 0.000000000000
23,14, 0.000000000000
23,15, 0.000000000000
23,16, 0.000000000000
23,17, 0.000000000000
23,18, 0.000000000000
23,19, 0.000000000000
23,20, 0.000000000000
23,21, 0.000000000000
23,22, 0.000000000000
23,23,-1.248998429992
23,24, 0.000000000000
23,25, 0.000000000000
23,26, 0.000000000000
23,27, 0.000000000000
24,0, 0.000000000000
24,1, 0.000000000000
24,2, 0.000000000000
24,3, 0.000000000000
24,4, 0.098941490059
24,5, 0.000000000000
24,6, 0.000000000000
24,7, 0.223808230885
24,8, 0.000000000000
24,9, 0.000000000000
24,10, 0.287616644131
24,11, 0.000000000000
24,12, 0.000000000000
24,13, 0.000000000000
24,14, 0.000000000000
24,15, 0.000000000000
24,16, 0.000000000000
24,17, 0.000000000000
24,18, 0.059588508204
24,19, 0.000000000000
24,20, 0.000000000000
24,21, 0.071129768374
24,22, 0.000000000000
24,23, 0.000000000000
24,24,-1.286573235769
24,25, 0.000000000000
24,26, 0.000000000000
24,27, 0.000000000000
25,0,-0.215370849722
25,1,-0.237174513718
25,2,-0.079729215043
25,3, 0.000000000000
25,4, 0.000000000000
25,5,-0.348972426746
25,6, 0.000000000000
25,7, 0.000000000000
25,8,-0.266604147604
25,9, 0.000000000000
25,10, 0.000000000000
25,11,-0.395391072220
25,12, 0.000000000000
25,13, 0.000000000000
25,14,-0.021190700357
25,15,-0.048863723037
25,16,-0.037689688884
25,17, 0.000000000000
25,18, 0.000000000000
25,19, 0.087701947761
25,20, 0.000000000000
25,21, 0.000000000000
25,22, 0.123280640966
25,23, 0.000000000000
25,24, 0.000000000000
25,25,-1.319926422794
25,26, 0.000000000000
25,27, 0.000000000000
26,0, 0.000000000000
26,1, 0.000000000000
26,2, 0.000000000000
26,3, 0.098941490059
26,4, 0.000000000000
26,5, 0.000000000000
26,6, 0.223808230885
26,7, 0.000000000000
26,8, 0.000000000000
26,9, 0.000000000000
26,10, 0.000000000000
26,11, 0.000000000000
26,12, 0.287616644131
26,13, 0.000000000000
26,14, 0.000000000000
26,15, 0.000000000000
26,16, 0.000000000000
26,17, 0.059588508204
26,18, 0.000000000000
26,19, 0.000000000000
26,20, 0.071129768374
26,21, 0.000000000000
26,22, 0.000000000000
26,23, 0.000000000000
26,24, 0.000000000000
26,25, 0.000000000000
26,26,-1.286573235769
26,27, 0.000000000000
27,0, 0.000000000000
27,1, 0.000000000000
27,2, 0.000000000000
27,3, 0.000000000000
27,4, 0.000000000000
27,5, 0.000000000000
27,6, 0.000000000000
27,7, 0.000000000000
27,8, 0.000000000000
27,9, 0.000000000000
27,10, 0.000000000000
27,11, 0.000000000000
27,12, 0.000000000000
27,13,-0.047609052522
27,14, 0.000000000000
27,15, 0.000000000000
27,16, 0.000000000000
27,17, 0.000000000000
27,18, 0.000000000000
27,19, 0.000000000000
27,20, 0.000000000000
27,21, 0.000000000000
27,22, 0.000000000000
27,23, 0.000000000000
27,24, 0.000000000000
27,25, 0.000000000000
27,26, 0.000000000000
27,27,-1.248998429992
