0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.692522019577
0,0,0,15, 0.658507937526
0,0,0,16, 0.380119043036
0,0,0,19,-0.866766228834
0,0,0,22,-0.638693959882
0,0,0,25, 0.628990890637
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.555510205847
0,0,1,15, 0.695990509725
0,0,1,16, 0.507325719548
0,0,1,19,-0.392080902891
0,0,1,22,-0.470796842117
0,0,1,25, 0.210731382117
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.308140976629
0,0,2,15, 0.482012515351
0,0,2,16, 0.467748065998
0,0,2,19,-0.153219327363
0,0,2,22,-0.221935279306
0,0,2,25, 0.075420689375
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.584571167124
0,0,3,20, 0.447066340681
0,0,3,26,-0.705443744960
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.584571167124
0,0,4,21, 0.447066340681
0,0,4,24,-0.705443744960
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.607532311460
0,0,5,15, 0.205795567827
0,0,5,16, 0.041991588969
0,0,5,19,-0.169603875273
0,0,5,22, 0.216999580732
0,0,5,25,-0.369518800495
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.394833882551
0,0,6,20, 0.539189758902
0,0,6,26,-0.321062423800
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.394833882551
0,0,7,21, 0.539189758902
0,0,7,24,-0.321062423800
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.416610818291
0,0,8,15, 0.269187506061
0,0,8,16, 0.083895391323
0,0,8,19, 0.101348072436
0,0,8,22, 0.339033243363
0,0,8,25,-0.237842226354
0,0,9,9, 0.846768934196
0,0,9,23, 0.523763362712
0,0,10,10, 0.846768934196
0,0,10,18, 0.530025683605
0,0,10,21, 0.205624337490
0,0,10,24, 0.022289611673
0,0,11,11, 0.846768934196
0,0,11,14, 0.325768705919
0,0,11,15, 0.048518400155
0,0,11,16, 0.003945925597
0,0,11,19, 0.268464699641
0,0,11,22, 0.180208703145
0,0,11,25, 0.017440083492
0,0,12,12, 0.846768934196
0,0,12,17, 0.530025683605
0,0,12,20, 0.205624337490
0,0,12,26, 0.022289611673
0,0,13,13, 0.846768934196
0,0,13,27, 0.523763362712
0,0,14,0, 0.692522019577
0,0,14,1, 0.555510205847
0,0,14,2, 0.308140976629
0,0,14,5, 0.607532311460
0,0,14,8, 0.416610818291
0,0,14,11, 0.325768705919
0,0,14,14, 0.968268402001
0,0,14,15, 0.630793675388
0,0,14,16, 0.323059428917
0,0,14,19,-0.250236493360
0,0,14,22,-0.126280626364
0,0,14,25, 0.074413339985
0,0,15,0, 0.658507937526
0,0,15,1, 0.695990509725
0,0,15,2, 0.482012515351
0,0,15,5, 0.205795567827
0,0,15,8, 0.269187506061
0,0,15,11, 0.048518400155
0,0,15,14, 0.630793675388
0,0,15,15, 0.718239196827
0,0,15,16, 0.493398859659
0,0,15,19,-0.221383663548
0,0,15,22,-0.194584765211
0,0,15,25, 0.094223162490
0,0,16,0, 0.380119043036
0,0,16,1, 0.507325719548
0,0,16,2, 0.467748065998
0,0,16,5, 0.041991588969
0,0,16,8, 0.083895391323
0,0,16,11, 0.003945925597
0,0,16,14, 0.323059428917
0,0,16,15, 0.493398859659
0,0,16,16, 0.469514258895
0,0,16,19,-0.119688305784
0,0,16,22,-0.140407264676
0,0,16,25, 0.056935672826
0,0,17,3, 0.584571167124
0,0,17,6, 0.394833882551
0,0,17,12, 0.530025683605
0,0,17,17, 0.846272457306
0,0,17,20, 0.468588180640
0,0,17,26,-0.164327418731
0,0,18,4, 0.584571167124
0,0,18,7, 0.394833882551
0,0,18,10, 0.530025683605
0,0,18,18, 0.846272457306
0,0,18,21, 0.468588180640
0,0,18,24,-0.164327418731
0,0,19,0,-0.866766228834
0,0,19,1,-0.392080902891
0,0,19,2,-0.153219327363
0,0,19,5,-0.169603875273
0,0,19,8, 0.101348072436
0,0,19,11, 0.268464699641
0,0,19,14,-0.250236493360
0,0,19,15,-0.221383663548
0,0,19,16,-0.119688305784
0,0,19,19, 0.998801381718
0,0,19,22, 0.559448121675
0,0,19,25,-0.252142481618
0,0,20,3, 0.447066340681
0,0,20,6, 0.539189758902
0,0,20,12, 0.205624337490
0,0,20,17, 0.468588180640
0,0,20,20, 0.581580556700
0,0,20,26,-0.136245166911
0,0,21,4, 0.447066340681
0,0,21,7, 0.539189758902
0,0,21,10, 0.205624337490
0,0,21,18, 0.468588180640
0,0,21,21, 0.581580556700
0,0,21,24,-0.136245166911
0,0,22,0,-0.638693959882
0,0,22,1,-0.470796842117
0,0,22,2,-0.221935279306
0,0,22,5, 0.216999580732
0,0,22,8, 0.339033243363
0,0,22,11, 0.180208703145
0,0,22,14,-0.126280626364
0,0,22,15,-0.194584765211
0,0,22,16,-0.140407264676
0,0,22,19, 0.559448121675
0,0,22,22, 0.680274058521
0,0,22,25,-0.209252518452
0,0,23,9, 0.523763362712
0,0,23,23, 0.699710097635
0,0,24,4,-0.705443744960
0,0,24,7,-0.321062423800
0,0,24,10, 0.022289611673
0,0,24,18,-0.164327418731
0,0,24,21,-0.136245166911
0,0,24,24, 0.788420496267
0,0,25,0, 0.628990890637
0,0,25,1, 0.210731382117
0,0,25,2, 0.075420689375
0,0,25,5,-0.369518800495
0,0,25,8,-0.237842226354
0,0,25,11, 0.017440083492
0,0,25,14, 0.074413339985
