0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.653282010440
0,0,0,15, 0.645313829020
0,0,0,16, 0.377419654513
0,0,0,19,-0.850028819691
0,0,0,22,-0.651523431891
0,0,0,25, 0.650452993279
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.537195003075
0,0,1,15, 0.685515068217
0,0,1,16, 0.504154200109
0,0,1,19,-0.392935223574
0,0,1,22,-0.483022245645
0,0,1,25, 0.220922311780
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.300924568989
0,0,2,15, 0.476839175934
0,0,2,16, 0.465441946281
0,0,2,19,-0.154119322218
0,0,2,22,-0.228416410913
0,0,2,25, 0.079106406575
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.551306646444
0,0,3,20, 0.436735396763
0,0,3,26,-0.701121061724
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.551306646444
0,0,4,21, 0.436735396763
0,0,4,24,-0.701121061724
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.596801776713
0,0,5,15, 0.210642550647
0,0,5,16, 0.043546216584
0,0,5,19,-0.223889787876
0,0,5,22, 0.191574364170
0,0,5,25,-0.327326926416
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.381752215076
0,0,6,20, 0.530174469542
0,0,6,26,-0.324604557592
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.381752215076
0,0,7,21, 0.530174469542
0,0,7,24,-0.324604557592
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.420745226826
0,0,8,15, 0.276953207504
0,0,8,16, 0.087075371698
0,0,8,19, 0.073613479372
0,0,8,22, 0.315577051511
0,0,8,25,-0.228773435188
0,0,9,9, 0.846768934196
0,0,9,23, 0.501475460591
0,0,10,10, 0.846768934196
0,0,10,18, 0.526068669719
0,0,10,21, 0.210111178087
0,0,10,24,-0.021964798573
0,0,11,11, 0.846768934196
0,0,11,14, 0.335954893954
0,0,11,15, 0.051926703927
0,0,11,16, 0.004274525331
0,0,11,19, 0.235877482433
0,0,11,22, 0.178831458266
0,0,11,25,-0.011762054313
0,0,12,12, 0.846768934196
0,0,12,17, 0.526068669719
0,0,12,20, 0.210111178087
0,0,12,26,-0.021964798573
0,0,13,13, 0.846768934196
0,0,13,27, 0.501475460591
0,0,14,0, 0.653282010440
0,0,14,1, 0.537195003075
0,0,14,2, 0.300924568989
0,0,14,5, 0.596801776713
0,0,14,8, 0.420745226826
0,0,14,11, 0.335954893954
0,0,14,14, 0.943424157354
0,0,14,15, 0.617987191328
0,0,14,16, 0.317024929076
0,0,14,19,-0.247088027360
0,0,14,22,-0.126379529540
0,0,14,25, 0.075854401763
0,0,15,0, 0.645313829020
0,0,15,1, 0.685515068217
0,0,15,2, 0.476839175934
0,0,15,5, 0.210642550647
0,0,15,8, 0.276953207504
0,0,15,11, 0.051926703927
0,0,15,14, 0.617987191328
0,0,15,15, 0.709972391990
0,0,15,16, 0.489265198514
0,0,15,19,-0.221250993718
0,0,15,22,-0.198400594277
0,0,15,25, 0.097901508274
0,0,16,0, 0.377419654513
0,0,16,1, 0.504154200109
0,0,16,2, 0.465441946281
0,0,16,5, 0.043546216584
0,0,16,8, 0.087075371698
0,0,16,11, 0.004274525331
0,0,16,14, 0.317024929076
0,0,16,15, 0.489265198514
0,0,16,16, 0.467405025005
0,0,16,19,-0.120036524151
0,0,16,22,-0.144055092143
0,0,16,25, 0.059498999309
0,0,17,3, 0.551306646444
0,0,17,6, 0.381752215076
0,0,17,12, 0.526068669719
0,0,17,17, 0.828605633880
0,0,17,20, 0.460824293893
0,0,17,26,-0.163889116606
0,0,18,4, 0.551306646444
0,0,18,7, 0.381752215076
0,0,18,10, 0.526068669719
0,0,18,18, 0.828605633880
0,0,18,21, 0.460824293893
0,0,18,24,-0.163889116606
0,0,19,0,-0.850028819691
0,0,19,1,-0.392935223574
0,0,19,2,-0.154119322218
0,0,19,5,-0.223889787876
0,0,19,8, 0.073613479372
0,0,19,11, 0.235877482433
0,0,19,14,-0.247088027360
0,0,19,15,-0.221250993718
0,0,19,16,-0.120036524151
0,0,19,19, 0.982827423595
0,0,19,22, 0.554353115140
0,0,19,25,-0.254676223246
0,0,20,3, 0.436735396763
0,0,20,6, 0.530174469542
0,0,20,12, 0.210111178087
0,0,20,17, 0.460824293893
0,0,20,20, 0.576165596894
0,0,20,26,-0.137657530868
0,0,21,4, 0.436735396763
0,0,21,7, 0.530174469542
0,0,21,10, 0.210111178087
0,0,21,18, 0.460824293893
0,0,21,21, 0.576165596894
0,0,21,24,-0.137657530868
0,0,22,0,-0.651523431891
0,0,22,1,-0.483022245645
0,0,22,2,-0.228416410913
0,0,22,5, 0.191574364170
0,0,22,8, 0.315577051511
0,0,22,11, 0.178831458266
0,0,22,14,-0.126379529540
0,0,22,15,-0.198400594277
0,0,22,16,-0.144055092143
0,0,22,19, 0.554353115140
0,0,22,22, 0.680474901082
0,0,22,25,-0.214836638305
0,0,23,9, 0.501475460591
0,0,23,23, 0.689216517128
0,0,24,4,-0.701121061724
0,0,24,7,-0.324604557592
0,0,24,10,-0.021964798573
0,0,24,18,-0.163889116606
0,0,24,21,-0.137657530868
0,0,24,24, 0.780633159928
0,0,25,0, 0.650452993279
0,0,25,1, 0.220922311780
0,0,25,2, 0.079106406575
0,0,25,5,-0.327326926416
0,0,25,8,-0.228773435188
0,0,25,11,-0.011762054313
0,0,25,14, 0.075854401763
