0,0,-3.008516177262
0,1,-1.668854456748
0,2,-0.829153677928
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.311948215528
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.168984435630
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.153857209976
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-1.287383934710
0,15,-1.268441498675
0,16,-0.752360154883
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 1.644267754233
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 1.350365456608
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-1.464707104440
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.668854456748
1,1,-1.629745679819
1,2,-1.078591699346
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.296500007650
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.264704894513
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.198699720566
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-1.268441498675
1,15,-1.403066158566
1,16,-1.006575643567
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.734730683168
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.912092080908
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.452181991417
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.829153677928
2,1,-1.078591699346
2,2,-0.983401535644
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.162109948957
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.187852662448
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.118365607923
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.752360154883
2,15,-1.006575643567
2,16,-0.941630493046
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.254060004372
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.386779034630
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.154416388877
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-2.039697141931
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-1.058485203103
3,7, 0.000000000000
3,8, 0.000000000000
