0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.013488087234
0,0,0,15, 0.140329219654
0,0,0,16, 0.220143977439
0,0,0,19,-0.030332326378
0,0,0,22,-0.298439596322
0,0,0,25, 0.106761463455
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.066089296790
0,0,1,15, 0.222761366551
0,0,1,16, 0.313908529330
0,0,1,19,-0.088237857954
0,0,1,22,-0.352765308597
0,0,1,25, 0.126703835658
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.086239471729
0,0,2,15, 0.223219345905
0,0,2,16, 0.321246560766
0,0,2,19,-0.060009842539
0,0,2,22,-0.224511218843
0,0,2,25, 0.055089181229
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.007392425362
0,0,3,20, 0.074707421380
0,0,3,26,-0.047468992339
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.007392425362
0,0,4,21, 0.074707421380
0,0,4,24,-0.047468992339
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.028129234011
0,0,5,15, 0.123620609136
0,0,5,16, 0.068604814226
0,0,5,19,-0.064882533875
0,0,5,22,-0.230498551591
0,0,5,25, 0.175686526230
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.040316115190
0,0,6,20, 0.151047557007
0,0,6,26,-0.097117135238
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.040316115190
0,0,7,21, 0.151047557007
0,0,7,24,-0.097117135238
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.128052807762
0,0,8,15, 0.242749759332
0,0,8,16, 0.146333267231
0,0,8,19,-0.151741364924
0,0,8,22,-0.282138416120
0,0,8,25, 0.149032020651
0,0,9,9, 0.846768934196
0,0,9,23, 0.019928422107
0,0,10,10, 0.846768934196
0,0,10,18, 0.033970441985
0,0,10,21, 0.108693075439
0,0,10,24,-0.126613588766
0,0,11,11, 0.846768934196
0,0,11,14, 0.063721026142
0,0,11,15, 0.089698497586
0,0,11,16, 0.018405995200
0,0,11,19,-0.126329480601
0,0,11,22,-0.114409301566
0,0,11,25, 0.186779268042
0,0,12,12, 0.846768934196
0,0,12,17, 0.033970441985
0,0,12,20, 0.108693075439
0,0,12,26,-0.126613588766
0,0,13,13, 0.846768934196
0,0,13,27, 0.019928422107
0,0,14,0, 0.013488087234
0,0,14,1, 0.066089296790
0,0,14,2, 0.086239471729
0,0,14,5, 0.028129234011
0,0,14,8, 0.128052807762
0,0,14,11, 0.063721026142
0,0,14,14, 0.393677527892
0,0,14,15, 0.277943736441
0,0,14,16, 0.146935316844
0,0,14,19,-0.064628029312
0,0,14,22,-0.043924421819
0,0,14,25, 0.019551075556
0,0,15,0, 0.140329219654
0,0,15,1, 0.222761366551
0,0,15,2, 0.223219345905
0,0,15,5, 0.123620609136
0,0,15,8, 0.242749759332
0,0,15,11, 0.089698497586
0,0,15,14, 0.277943736441
0,0,15,15, 0.390122253658
0,0,15,16, 0.301731032392
0,0,15,19,-0.073015739083
0,0,15,22,-0.126147309191
0,0,15,25, 0.043955055000
0,0,16,0, 0.220143977439
0,0,16,1, 0.313908529330
0,0,16,2, 0.321246560766
0,0,16,5, 0.068604814226
0,0,16,8, 0.146333267231
0,0,16,11, 0.018405995200
0,0,16,14, 0.146935316844
0,0,16,15, 0.301731032392
0,0,16,16, 0.348058361366
0,0,16,19,-0.043250330852
0,0,16,22,-0.123452369895
0,0,16,25, 0.033369588585
0,0,17,3, 0.007392425362
0,0,17,6, 0.040316115190
0,0,17,12, 0.033970441985
0,0,17,17, 0.382850621745
0,0,17,20, 0.231624193375
0,0,17,26,-0.057066986370
0,0,18,4, 0.007392425362
0,0,18,7, 0.040316115190
0,0,18,10, 0.033970441985
0,0,18,18, 0.382850621745
0,0,18,21, 0.231624193375
0,0,18,24,-0.057066986370
0,0,19,0,-0.030332326378
0,0,19,1,-0.088237857954
0,0,19,2,-0.060009842539
0,0,19,5,-0.064882533875
0,0,19,8,-0.151741364924
0,0,19,11,-0.126329480601
0,0,19,14,-0.064628029312
0,0,19,15,-0.073015739083
0,0,19,16,-0.043250330852
0,0,19,19, 0.415241481066
0,0,19,22, 0.262438512912
0,0,19,25,-0.082673751370
0,0,20,3, 0.074707421380
0,0,20,6, 0.151047557007
0,0,20,12, 0.108693075439
0,0,20,17, 0.231624193375
0,0,20,20, 0.354285151941
0,0,20,26,-0.068295325317
0,0,21,4, 0.074707421380
0,0,21,7, 0.151047557007
0,0,21,10, 0.108693075439
0,0,21,18, 0.231624193375
0,0,21,21, 0.354285151941
0,0,21,24,-0.068295325317
0,0,22,0,-0.298439596322
0,0,22,1,-0.352765308597
0,0,22,2,-0.224511218843
0,0,22,5,-0.230498551591
0,0,22,8,-0.282138416120
0,0,22,11,-0.114409301566
0,0,22,14,-0.043924421819
0,0,22,15,-0.126147309191
0,0,22,16,-0.123452369895
0,0,22,19, 0.262438512912
0,0,22,22, 0.452796427186
0,0,22,25,-0.113154812950
0,0,23,9, 0.019928422107
0,0,23,23, 0.366413913476
0,0,24,4,-0.047468992339
0,0,24,7,-0.097117135238
0,0,24,10,-0.126613588766
0,0,24,18,-0.057066986370
0,0,24,21,-0.068295325317
0,0,24,24, 0.401603457242
0,0,25,0, 0.106761463455
0,0,25,1, 0.126703835658
0,0,25,2, 0.055089181229
0,0,25,5, 0.175686526230
0,0,25,8, 0.149032020651
0,0,25,11, 0.186779268042
0,0,25,14, 0.019551075556
