0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.156330916020
0,0,0,15, 0.378894771484
0,0,0,16, 0.312821130078
0,0,0,19,-0.308688306971
0,0,0,22,-0.626214935861
0,0,0,25, 0.525994341979
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.239740390837
0,0,1,15, 0.461126057746
0,0,1,16, 0.427419974242
0,0,1,19,-0.260742341303
0,0,1,22,-0.542372888049
0,0,1,25, 0.263623875337
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.177116076852
0,0,2,15, 0.361591037322
0,0,2,16, 0.408783059731
0,0,2,19,-0.117138188246
0,0,2,22,-0.280767444900
0,0,2,25, 0.097128984957
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.119852749089
0,0,3,20, 0.235999785552
0,0,3,26,-0.342145704615
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.119852749089
0,0,4,21, 0.235999785552
0,0,4,24,-0.342145704615
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.239770895304
0,0,5,15, 0.221133862531
0,0,5,16, 0.064497786050
0,0,5,19,-0.407322552923
0,0,5,22,-0.186669423184
0,0,5,25, 0.346626966293
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.164841607118
0,0,6,20, 0.340923360359
0,0,6,26,-0.255876290746
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.164841607118
0,0,7,21, 0.340923360359
0,0,7,24,-0.255876290746
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.331116658748
0,0,8,15, 0.333551804678
0,0,8,16, 0.131894888936
0,0,8,19,-0.219324306084
0,0,8,22,-0.094923681353
0,0,8,25, 0.042325735469
0,0,9,9, 0.846768934196
0,0,9,23, 0.160940714976
0,0,10,10, 0.846768934196
0,0,10,18, 0.249929765083
0,0,10,21, 0.211005548317
0,0,10,24,-0.367819646822
0,0,11,11, 0.846768934196
0,0,11,14, 0.274995285102
0,0,11,15, 0.100364415256
0,0,11,16, 0.011360319918
0,0,11,19,-0.261452400769
0,0,11,22, 0.039350781159
0,0,11,25, 0.041862570651
0,0,12,12, 0.846768934196
0,0,12,17, 0.249929765083
0,0,12,20, 0.211005548317
0,0,12,26,-0.367819646822
0,0,13,13, 0.846768934196
0,0,13,27, 0.160940714976
0,0,14,0, 0.156330916020
0,0,14,1, 0.239740390837
0,0,14,2, 0.177116076852
0,0,14,5, 0.239770895304
0,0,14,8, 0.331116658748
0,0,14,11, 0.274995285102
0,0,14,14, 0.591505617001
0,0,14,15, 0.412831035882
0,0,14,16, 0.216780297415
0,0,14,19,-0.139507840738
0,0,14,22,-0.088024758271
0,0,14,25, 0.053296512961
0,0,15,0, 0.378894771484
0,0,15,1, 0.461126057746
0,0,15,2, 0.361591037322
0,0,15,5, 0.221133862531
0,0,15,8, 0.333551804678
0,0,15,11, 0.100364415256
0,0,15,14, 0.412831035882
0,0,15,15, 0.545381184643
0,0,15,16, 0.400504174941
0,0,15,19,-0.149073990544
0,0,15,22,-0.197364263295
0,0,15,25, 0.097404275199
0,0,16,0, 0.312821130078
0,0,16,1, 0.427419974242
0,0,16,2, 0.408783059731
0,0,16,5, 0.064497786050
0,0,16,8, 0.131894888936
0,0,16,11, 0.011360319918
0,0,16,14, 0.216780297415
0,0,16,15, 0.400504174941
0,0,16,16, 0.417631565592
0,0,16,19,-0.085927775485
0,0,16,22,-0.165026473986
0,0,16,25, 0.066811154948
0,0,17,3, 0.119852749089
0,0,17,6, 0.164841607118
0,0,17,12, 0.249929765083
0,0,17,17, 0.556354941795
0,0,17,20, 0.328725384153
0,0,17,26,-0.109949327511
0,0,18,4, 0.119852749089
0,0,18,7, 0.164841607118
0,0,18,10, 0.249929765083
0,0,18,18, 0.556354941795
0,0,18,21, 0.328725384153
0,0,18,24,-0.109949327511
0,0,19,0,-0.308688306971
0,0,19,1,-0.260742341303
0,0,19,2,-0.117138188246
0,0,19,5,-0.407322552923
0,0,19,8,-0.219324306084
0,0,19,11,-0.261452400769
0,0,19,14,-0.139507840738
0,0,19,15,-0.149073990544
0,0,19,16,-0.085927775485
0,0,19,19, 0.650351021443
0,0,19,22, 0.406131077506
0,0,19,25,-0.182656367061
0,0,20,3, 0.235999785552
0,0,20,6, 0.340923360359
0,0,20,12, 0.211005548317
0,0,20,17, 0.328725384153
0,0,20,20, 0.465907705829
0,0,20,26,-0.115818457842
0,0,21,4, 0.235999785552
0,0,21,7, 0.340923360359
0,0,21,10, 0.211005548317
0,0,21,18, 0.328725384153
0,0,21,21, 0.465907705829
0,0,21,24,-0.115818457842
0,0,22,0,-0.626214935861
0,0,22,1,-0.542372888049
0,0,22,2,-0.280767444900
0,0,22,5,-0.186669423184
0,0,22,8,-0.094923681353
0,0,22,11, 0.039350781159
0,0,22,14,-0.088024758271
0,0,22,15,-0.197364263295
0,0,22,16,-0.165026473986
0,0,22,19, 0.406131077506
0,0,22,22, 0.616903421721
0,0,22,25,-0.212609752925
0,0,23,9, 0.160940714976
0,0,23,23, 0.507302699134
0,0,24,4,-0.342145704615
0,0,24,7,-0.255876290746
0,0,24,10,-0.367819646822
0,0,24,18,-0.109949327511
0,0,24,21,-0.115818457842
0,0,24,24, 0.586650181469
0,0,25,0, 0.525994341979
0,0,25,1, 0.263623875337
0,0,25,2, 0.097128984957
0,0,25,5, 0.346626966293
0,0,25,8, 0.042325735469
0,0,25,11, 0.041862570651
0,0,25,14, 0.053296512961
