0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.030805646157
0,0,0,15, 0.197645694006
0,0,0,16, 0.248538799526
0,0,0,19,-0.068096343411
0,0,0,22,-0.398731719812
0,0,0,25, 0.194737721868
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.100928491769
0,0,1,15, 0.285798254781
0,0,1,16, 0.349193750921
0,0,1,19,-0.127897863435
0,0,1,22,-0.422155187362
0,0,1,25, 0.168729279649
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.107814305986
0,0,2,15, 0.262412009994
0,0,2,16, 0.349020253774
0,0,2,19,-0.074076138110
0,0,2,22,-0.248881312972
0,0,2,25, 0.068021211461
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.019179784963
0,0,3,20, 0.111107910322
0,0,3,26,-0.096688046427
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.019179784963
0,0,4,21, 0.111107910322
0,0,4,24,-0.096688046427
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.060087806631
0,0,5,15, 0.156434100754
0,0,5,16, 0.069532637959
0,0,5,19,-0.133169770865
0,0,5,22,-0.254894877994
0,0,5,25, 0.269059204400
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.064465783413
0,0,6,20, 0.199733638013
0,0,6,26,-0.138072005469
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.064465783413
0,0,7,21, 0.199733638013
0,0,7,24,-0.138072005469
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.181122003799
0,0,8,15, 0.280179635963
0,0,8,16, 0.146165537689
0,0,8,19,-0.190500622682
0,0,8,22,-0.264665578276
0,0,8,25, 0.149972001951
0,0,9,9, 0.846768934196
0,0,9,23, 0.040796366067
0,0,10,10, 0.846768934196
0,0,10,18, 0.069477897346
0,0,10,21, 0.141460563125
0,0,10,24,-0.202486552277
0,0,11,11, 0.846768934196
0,0,11,14, 0.110974155755
0,0,11,15, 0.099940282973
0,0,11,16, 0.016702340543
0,0,11,19,-0.195124622516
0,0,11,22,-0.088473564110
0,0,11,25, 0.204621257649
0,0,12,12, 0.846768934196
0,0,12,17, 0.069477897346
0,0,12,20, 0.141460563125
0,0,12,26,-0.202486552277
0,0,13,13, 0.846768934196
0,0,13,27, 0.040796366067
0,0,14,0, 0.030805646157
0,0,14,1, 0.100928491769
0,0,14,2, 0.107814305986
0,0,14,5, 0.060087806631
0,0,14,8, 0.181122003799
0,0,14,11, 0.110974155755
0,0,14,14, 0.438472564673
0,0,14,15, 0.309303445221
0,0,14,16, 0.163400150046
0,0,14,19,-0.079976460944
0,0,14,22,-0.053907923600
0,0,14,25, 0.026504400126
0,0,15,0, 0.197645694006
0,0,15,1, 0.285798254781
0,0,15,2, 0.262412009994
0,0,15,5, 0.156434100754
0,0,15,8, 0.280179635963
0,0,15,11, 0.099940282973
0,0,15,14, 0.309303445221
0,0,15,15, 0.430214799686
0,0,15,16, 0.328969445140
0,0,15,19,-0.089841110104
0,0,15,22,-0.147616704949
0,0,15,25, 0.057561515148
0,0,16,0, 0.248538799526
0,0,16,1, 0.349193750921
0,0,16,2, 0.349020253774
0,0,16,5, 0.069532637959
0,0,16,8, 0.146165537689
0,0,16,11, 0.016702340543
0,0,16,14, 0.163400150046
0,0,16,15, 0.328969445140
0,0,16,16, 0.369218457694
0,0,16,19,-0.053025776783
0,0,16,22,-0.138705095995
0,0,16,25, 0.042784230791
0,0,17,3, 0.019179784963
0,0,17,6, 0.064465783413
0,0,17,12, 0.069477897346
0,0,17,17, 0.423562138691
0,0,17,20, 0.255172546454
0,0,17,26,-0.068932206963
0,0,18,4, 0.019179784963
0,0,18,7, 0.064465783413
0,0,18,10, 0.069477897346
0,0,18,18, 0.423562138691
0,0,18,21, 0.255172546454
0,0,18,24,-0.068932206963
0,0,19,0,-0.068096343411
0,0,19,1,-0.127897863435
0,0,19,2,-0.074076138110
0,0,19,5,-0.133169770865
0,0,19,8,-0.190500622682
0,0,19,11,-0.195124622516
0,0,19,14,-0.079976460944
0,0,19,15,-0.089841110104
0,0,19,16,-0.053025776783
0,0,19,19, 0.467823553508
0,0,19,22, 0.296445267844
0,0,19,25,-0.104298747152
0,0,20,3, 0.111107910322
0,0,20,6, 0.199733638013
0,0,20,12, 0.141460563125
0,0,20,17, 0.255172546454
0,0,20,20, 0.384217245142
0,0,20,26,-0.080554789371
0,0,21,4, 0.111107910322
0,0,21,7, 0.199733638013
0,0,21,10, 0.141460563125
0,0,21,18, 0.255172546454
0,0,21,21, 0.384217245142
0,0,21,24,-0.080554789371
0,0,22,0,-0.398731719812
0,0,22,1,-0.422155187362
0,0,22,2,-0.248881312972
0,0,22,5,-0.254894877994
0,0,22,8,-0.264665578276
0,0,22,11,-0.088473564110
0,0,22,14,-0.053907923600
0,0,22,15,-0.147616704949
0,0,22,16,-0.138705095995
0,0,22,19, 0.296445267844
0,0,22,22, 0.502512957053
0,0,22,25,-0.140016364271
0,0,23,9, 0.040796366067
0,0,23,23, 0.401373582725
0,0,24,4,-0.096688046427
0,0,24,7,-0.138072005469
0,0,24,10,-0.202486552277
0,0,24,18,-0.068932206963
0,0,24,21,-0.080554789371
0,0,24,24, 0.446937274148
0,0,25,0, 0.194737721868
0,0,25,1, 0.168729279649
0,0,25,2, 0.068021211461
0,0,25,5, 0.269059204400
0,0,25,8, 0.149972001951
0,0,25,11, 0.204621257649
0,0,25,14, 0.026504400126
