0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.001199615473
0,0,0,15, 0.049986822963
0,0,0,16, 0.152564897219
0,0,0,19,-0.002649995122
0,0,0,22,-0.113646308951
0,0,0,25, 0.015678640230
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.019918067111
0,0,1,15, 0.106148058184
0,0,1,16, 0.227570161989
0,0,1,19,-0.029923830466
0,0,1,22,-0.190397928909
0,0,1,25, 0.051792592827
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.047896776189
0,0,2,15, 0.140518708171
0,0,2,16, 0.250473733850
0,0,2,19,-0.035059338162
0,0,2,22,-0.157169792421
0,0,2,25, 0.031370141906
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000431001775
0,0,3,20, 0.022541548030
0,0,3,26,-0.005164980770
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000431001775
0,0,4,21, 0.022541548030
0,0,4,24,-0.005164980770
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.002700722928
0,0,5,15, 0.055203669779
0,0,5,16, 0.059877840355
0,0,5,19,-0.006134550847
0,0,5,22,-0.123323679855
0,0,5,25, 0.033227271047
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.010404150849
0,0,6,20, 0.065546385123
0,0,6,26,-0.032824910407
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.010404150849
0,0,7,21, 0.065546385123
0,0,7,24,-0.032824910407
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.043417594113
0,0,8,15, 0.143940471762
0,0,8,16, 0.133495749311
0,0,8,19,-0.063826001681
0,0,8,22,-0.227883424964
0,0,8,25, 0.092573551906
0,0,9,9, 0.846768934196
0,0,9,23, 0.002341091381
0,0,10,10, 0.846768934196
0,0,10,18, 0.003687049183
0,0,10,21, 0.044633968222
0,0,10,24,-0.024567347461
0,0,11,11, 0.846768934196
0,0,11,14, 0.010467953928
0,0,11,15, 0.053507221026
0,0,11,16, 0.020397001379
0,0,11,19,-0.023696713017
0,0,11,22,-0.104431449663
0,0,11,25, 0.070174462607
0,0,12,12, 0.846768934196
0,0,12,17, 0.003687049183
0,0,12,20, 0.044633968222
0,0,12,26,-0.024567347461
0,0,13,13, 0.846768934196
0,0,13,27, 0.002341091381
0,0,14,0, 0.001199615473
0,0,14,1, 0.019918067111
0,0,14,2, 0.047896776189
0,0,14,5, 0.002700722928
0,0,14,8, 0.043417594113
0,0,14,11, 0.010467953928
0,0,14,14, 0.312499817531
0,0,14,15, 0.220711614107
0,0,14,16, 0.116723993098
0,0,14,19,-0.040754140875
0,0,14,22,-0.027823162729
0,0,14,25, 0.009862254149
0,0,15,0, 0.049986822963
0,0,15,1, 0.106148058184
0,0,15,2, 0.140518708171
0,0,15,5, 0.055203669779
0,0,15,8, 0.143940471762
0,0,15,11, 0.053507221026
0,0,15,14, 0.220711614107
0,0,15,15, 0.312175392367
0,0,15,16, 0.245087785526
0,0,15,19,-0.046175140935
0,0,15,22,-0.083972624288
0,0,15,25, 0.022791346086
0,0,16,0, 0.152564897219
0,0,16,1, 0.227570161989
0,0,16,2, 0.250473733850
0,0,16,5, 0.059877840355
0,0,16,8, 0.133495749311
0,0,16,11, 0.020397001379
0,0,16,14, 0.116723993098
0,0,16,15, 0.245087785526
0,0,16,16, 0.297604947563
0,0,16,19,-0.027413459419
0,0,16,22,-0.087698517971
0,0,16,25, 0.017692921918
0,0,17,3, 0.000431001775
0,0,17,6, 0.010404150849
0,0,17,12, 0.003687049183
0,0,17,17, 0.307077505489
0,0,17,20, 0.186936035936
0,0,17,26,-0.037360286978
0,0,18,4, 0.000431001775
0,0,18,7, 0.010404150849
0,0,18,10, 0.003687049183
0,0,18,18, 0.307077505489
0,0,18,21, 0.186936035936
0,0,18,24,-0.037360286978
0,0,19,0,-0.002649995122
0,0,19,1,-0.029923830466
0,0,19,2,-0.035059338162
0,0,19,5,-0.006134550847
0,0,19,8,-0.063826001681
0,0,19,11,-0.023696713017
0,0,19,14,-0.040754140875
0,0,19,15,-0.046175140935
0,0,19,16,-0.027413459419
0,0,19,19, 0.323343830679
0,0,19,22, 0.202607380710
0,0,19,25,-0.049952224987
0,0,20,3, 0.022541548030
0,0,20,6, 0.065546385123
0,0,20,12, 0.044633968222
0,0,20,17, 0.186936035936
0,0,20,20, 0.292819975991
0,0,20,26,-0.046178956077
0,0,21,4, 0.022541548030
0,0,21,7, 0.065546385123
0,0,21,10, 0.044633968222
0,0,21,18, 0.186936035936
0,0,21,21, 0.292819975991
0,0,21,24,-0.046178956077
0,0,22,0,-0.113646308951
0,0,22,1,-0.190397928909
0,0,22,2,-0.157169792421
0,0,22,5,-0.123323679855
0,0,22,8,-0.227883424964
0,0,22,11,-0.104431449663
0,0,22,14,-0.027823162729
0,0,22,15,-0.083972624288
0,0,22,16,-0.087698517971
0,0,22,19, 0.202607380710
0,0,22,22, 0.350038839468
0,0,22,25,-0.068238689849
0,0,23,9, 0.002341091381
0,0,23,23, 0.298564127160
0,0,24,4,-0.005164980770
0,0,24,7,-0.032824910407
0,0,24,10,-0.024567347461
0,0,24,18,-0.037360286978
0,0,24,21,-0.046178956077
0,0,24,24, 0.317714637986
0,0,25,0, 0.015678640230
0,0,25,1, 0.051792592827
0,0,25,2, 0.031370141906
0,0,25,5, 0.033227271047
0,0,25,8, 0.092573551906
0,0,25,11, 0.070174462607
0,0,25,14, 0.009862254149
