0,0,-2.446808326043
0,1,-1.297647126556
0,2,-0.640182057265
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.046994157824
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.032089059313
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.012214427698
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.005777798417
0,15,-0.117287016522
0,16,-0.274631846322
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.012805734301
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 0.261779477689
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.054001471170
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.297647126556
1,1,-1.246193256446
1,2,-0.845881779391
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.053250278977
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.097180178879
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.028285898489
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.117287016522
1,15,-0.287824028036
1,16,-0.439144606348
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.122262950407
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.429849175406
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.139051343720
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.640182057265
2,1,-0.845881779391
2,2,-0.828127051337
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.031617569691
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.101407360502
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.022010849425
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.274631846322
2,15,-0.439144606348
2,16,-0.561852201645
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.109073738838
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.326104553296
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.058645846849
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.590758859646
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.819628497174
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.042663611668
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.002390286915
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.053060735142
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 0.019988903134
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.590758859646
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-0.819628497174
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.042663611668
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-0.002390286915
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.053060735142
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 0.019988903134
4,25, 0.000000000000
4,26, 0.000000000000
4,27, 0.000000000000
5,0,-0.046994157824
5,1,-0.053250278977
5,2,-0.031617569691
5,3, 0.000000000000
5,4, 0.000000000000
5,5,-1.610901591584
5,6, 0.000000000000
5,7, 0.000000000000
5,8,-0.839046136277
5,9, 0.000000000000
5,10, 0.000000000000
5,11,-0.058327825861
5,12, 0.000000000000
5,13, 0.000000000000
5,14,-0.012805734301
5,15,-0.122262950407
5,16,-0.109073738838
5,17, 0.000000000000
5,18, 0.000000000000
5,19, 0.029452547182
5,20, 0.000000000000
5,21, 0.000000000000
5,22, 0.257669083885
5,23, 0.000000000000
5,24, 0.000000000000
5,25,-0.109688868406
5,26, 0.000000000000
5,27, 0.000000000000
6,0, 0.000000000000
6,1, 0.000000000000
6,2, 0.000000000000
6,3,-0.819628497174
6,4, 0.000000000000
6,5, 0.000000000000
6,6,-0.973898087438
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.000000000000
6,10, 0.000000000000
6,11, 0.000000000000
6,12,-0.052334651684
6,13, 0.000000000000
6,14, 0.000000000000
6,15, 0.000000000000
6,16, 0.000000000000
6,17,-0.053060735142
6,18, 0.000000000000
6,19, 0.000000000000
6,20,-0.177730597362
6,21, 0.000000000000
6,22, 0.000000000000
6,23, 0.000000000000
6,24, 0.000000000000
6,25, 0.000000000000
6,26, 0.111310865210
6,27, 0.000000000000
7,0, 0.000000000000
7,1, 0.000000000000
7,2, 0.000000000000
7,3, 0.000000000000
7,4,-0.819628497174
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-0.973898087438
7,8, 0.000000000000
7,9, 0.000000000000
7,10,-0.052334651684
7,11, 0.000000000000
7,12, 0.000000000000
7,13, 0.000000000000
7,14, 0.000000000000
7,15, 0.000000000000
7,16, 0.000000000000
7,17, 0.000000000000
7,18,-0.053060735142
7,19, 0.000000000000
7,20, 0.000000000000
7,21,-0.177730597362
7,22, 0.000000000000
7,23, 0.000000000000
7,24, 0.111310865210
7,25, 0.000000000000
7,26, 0.000000000000
7,27, 0.000000000000
8,0,-0.032089059313
8,1,-0.097180178879
8,2,-0.101407360502
8,3, 0.000000000000
8,4, 0.000000000000
8,5,-0.839046136277
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.045695877254
8,9, 0.000000000000
8,10, 0.000000000000
8,11,-0.080416809033
