0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.000622141617
0,0,0,15, 0.037583655532
0,0,0,16, 0.137828272576
0,0,0,19,-0.001352146338
0,0,0,22,-0.085787471741
0,0,0,25, 0.009099279224
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.014493265982
0,0,1,15, 0.086696120067
0,0,1,16, 0.208188870365
0,0,1,19,-0.022347508934
0,0,1,22,-0.158903168262
0,0,1,25, 0.040430998490
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.041299317010
0,0,2,15, 0.124355059778
0,0,2,16, 0.233896488772
0,0,2,19,-0.030717469608
0,0,2,22,-0.141895920109
0,0,2,25, 0.027415697772
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000197735080
0,0,3,20, 0.016180634337
0,0,3,26,-0.002768570418
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000197735080
0,0,4,21, 0.016180634337
0,0,4,24,-0.002768570418
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.001400869579
0,0,5,15, 0.043497637649
0,0,5,16, 0.056792758224
0,0,5,19,-0.003110491581
0,0,5,22,-0.099192366553
0,0,5,25, 0.019882862964
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.007232205388
0,0,6,20, 0.052133365599
0,0,6,26,-0.024279081218
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.007232205388
0,0,7,21, 0.052133365599
0,0,7,24,-0.024279081218
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.032057662812
0,0,8,15, 0.122848489520
0,0,8,16, 0.128184613033
0,0,8,19,-0.049053500377
0,0,8,22,-0.204112825675
0,0,8,25, 0.076906492210
0,0,9,9, 0.846768934196
0,0,9,23, 0.001300247024
0,0,10,10, 0.846768934196
0,0,10,18, 0.001977826755
0,0,10,21, 0.034370482682
0,0,10,24,-0.015121428473
0,0,11,11, 0.846768934196
0,0,11,14, 0.006219703047
0,0,11,15, 0.044995205672
0,0,11,16, 0.020357254006
0,0,11,19,-0.014181570415
0,0,11,22,-0.092639128085
0,0,11,25, 0.048914300883
0,0,12,12, 0.846768934196
0,0,12,17, 0.001977826755
0,0,12,20, 0.034370482682
0,0,12,26,-0.015121428473
0,0,13,13, 0.846768934196
0,0,13,27, 0.001300247024
0,0,14,0, 0.000622141617
0,0,14,1, 0.014493265982
0,0,14,2, 0.041299317010
0,0,14,5, 0.001400869579
0,0,14,8, 0.032057662812
0,0,14,11, 0.006219703047
0,0,14,14, 0.297618998470
0,0,14,15, 0.210203018343
0,0,14,16, 0.111167672843
0,0,14,19,-0.036965490687
0,0,14,22,-0.025239427794
0,0,14,25, 0.008520612320
0,0,15,0, 0.037583655532
0,0,15,1, 0.086696120067
0,0,15,2, 0.124355059778
0,0,15,5, 0.043497637649
0,0,15,8, 0.122848489520
0,0,15,11, 0.044995205672
0,0,15,14, 0.210203018343
0,0,15,15, 0.297447214823
0,0,15,16, 0.233893777175
0,0,15,19,-0.041885055417
0,0,15,22,-0.076455036090
0,0,15,25, 0.019714497412
0,0,16,0, 0.137828272576
0,0,16,1, 0.208188870365
0,0,16,2, 0.233896488772
0,0,16,5, 0.056792758224
0,0,16,8, 0.128184613033
0,0,16,11, 0.020357254006
0,0,16,14, 0.111167672843
0,0,16,15, 0.233893777175
0,0,16,16, 0.286431702793
0,0,16,19,-0.024868259634
0,0,16,22,-0.080514571106
0,0,16,25, 0.015327093355
0,0,17,3, 0.000197735080
0,0,17,6, 0.007232205388
0,0,17,12, 0.001977826755
0,0,17,17, 0.292934917437
0,0,17,20, 0.178497343157
0,0,17,26,-0.034086190728
0,0,18,4, 0.000197735080
0,0,18,7, 0.007232205388
0,0,18,10, 0.001977826755
0,0,18,18, 0.292934917437
0,0,18,21, 0.178497343157
0,0,18,24,-0.034086190728
0,0,19,0,-0.001352146338
0,0,19,1,-0.022347508934
0,0,19,2,-0.030717469608
0,0,19,5,-0.003110491581
0,0,19,8,-0.049053500377
0,0,19,11,-0.014181570415
0,0,19,14,-0.036965490687
0,0,19,15,-0.041885055417
0,0,19,16,-0.024868259634
0,0,19,19, 0.306987008390
0,0,19,22, 0.192040353108
0,0,19,25,-0.044966304078
0,0,20,3, 0.016180634337
0,0,20,6, 0.052133365599
0,0,20,12, 0.034370482682
0,0,20,17, 0.178497343157
0,0,20,20, 0.280624093386
0,0,20,26,-0.042327459965
0,0,21,4, 0.016180634337
0,0,21,7, 0.052133365599
0,0,21,10, 0.034370482682
0,0,21,18, 0.178497343157
0,0,21,21, 0.280624093386
0,0,21,24,-0.042327459965
0,0,22,0,-0.085787471741
0,0,22,1,-0.158903168262
0,0,22,2,-0.141895920109
0,0,22,5,-0.099192366553
0,0,22,8,-0.204112825675
0,0,22,11,-0.092639128085
0,0,22,14,-0.025239427794
0,0,22,15,-0.076455036090
0,0,22,16,-0.080514571106
0,0,22,19, 0.192040353108
0,0,22,22, 0.330653296391
0,0,22,25,-0.061199411298
0,0,23,9, 0.001300247024
0,0,23,23, 0.285540596858
0,0,24,4,-0.002768570418
0,0,24,7,-0.024279081218
0,0,24,10,-0.015121428473
0,0,24,18,-0.034086190728
0,0,24,21,-0.042327459965
0,0,24,24, 0.302285822716
0,0,25,0, 0.009099279224
0,0,25,1, 0.040430998490
0,0,25,2, 0.027415697772
0,0,25,5, 0.019882862964
0,0,25,8, 0.076906492210
0,0,25,11, 0.048914300883
0,0,25,14, 0.008520612320
