0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.018690614165
0,0,0,15, 0.160778315333
0,0,0,16, 0.231016742021
0,0,0,19,-0.041830609865
0,0,0,22,-0.335736599879
0,0,0,25, 0.136021801288
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.078035396727
0,0,1,15, 0.245887288755
0,0,1,16, 0.327479479341
0,0,1,19,-0.102169536899
0,0,1,22,-0.379728402949
0,0,1,25, 0.142197680166
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.094019980818
0,0,2,15, 0.237904360676
0,0,2,16, 0.331996370690
0,0,2,19,-0.065081271177
0,0,2,22,-0.234287541199
0,0,2,25, 0.059858348996
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.010787433716
0,0,3,20, 0.087468251505
0,0,3,26,-0.063111746428
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.010787433716
0,0,4,21, 0.087468251505
0,0,4,24,-0.063111746428
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.038087021383
0,0,5,15, 0.136114462350
0,0,5,16, 0.069161715566
0,0,5,19,-0.086844730526
0,0,5,22,-0.242379519391
0,0,5,25, 0.210617654986
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.048502322333
0,0,6,20, 0.168749213439
0,0,6,26,-0.111793308478
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.048502322333
0,0,7,21, 0.168749213439
0,0,7,24,-0.111793308478
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.147141586210
0,0,8,15, 0.257657502403
0,0,8,16, 0.146668390360
0,0,8,19,-0.167082419663
0,0,8,22,-0.278923912053
0,0,8,25, 0.151873622188
0,0,9,9, 0.846768934196
0,0,9,23, 0.026477625206
0,0,10,10, 0.846768934196
0,0,10,18, 0.045225948271
0,0,10,21, 0.121018387299
0,0,10,24,-0.153638028934
0,0,11,11, 0.846768934196
0,0,11,14, 0.079738809539
0,0,11,15, 0.094150016029
0,0,11,16, 0.017806664645
0,0,11,19,-0.151879548567
0,0,11,22,-0.106850771952
0,0,11,25, 0.198366745439
0,0,12,12, 0.846768934196
0,0,12,17, 0.045225948271
0,0,12,20, 0.121018387299
0,0,12,26,-0.153638028934
0,0,13,13, 0.846768934196
0,0,13,27, 0.026477625206
0,0,14,0, 0.018690614165
0,0,14,1, 0.078035396727
0,0,14,2, 0.094019980818
0,0,14,5, 0.038087021383
0,0,14,8, 0.147141586210
0,0,14,11, 0.079738809539
0,0,14,14, 0.409791128100
0,0,14,15, 0.289254443903
0,0,14,16, 0.152884573773
0,0,14,19,-0.069985369756
0,0,14,22,-0.047453296676
0,0,14,25, 0.021938310943
0,0,15,0, 0.160778315333
0,0,15,1, 0.245887288755
0,0,15,2, 0.237904360676
0,0,15,5, 0.136114462350
0,0,15,8, 0.257657502403
0,0,15,11, 0.094150016029
0,0,15,14, 0.289254443903
0,0,15,15, 0.404841541622
0,0,15,16, 0.311882516147
0,0,15,19,-0.078942167819
0,0,15,22,-0.134145191882
0,0,15,25, 0.048786174843
0,0,16,0, 0.231016742021
0,0,16,1, 0.327479479341
0,0,16,2, 0.331996370690
0,0,16,5, 0.069161715566
0,0,16,8, 0.146668390360
0,0,16,11, 0.017806664645
0,0,16,14, 0.152884573773
0,0,16,15, 0.311882516147
0,0,16,16, 0.356151776291
0,0,16,19,-0.046710879288
0,0,16,22,-0.129365975319
0,0,16,25, 0.036774838244
0,0,17,3, 0.010787433716
0,0,17,6, 0.048502322333
0,0,17,12, 0.045225948271
0,0,17,17, 0.397589969984
0,0,17,20, 0.240193206583
0,0,17,26,-0.061276805546
0,0,18,4, 0.010787433716
0,0,18,7, 0.048502322333
0,0,18,10, 0.045225948271
0,0,18,18, 0.397589969984
0,0,18,21, 0.240193206583
0,0,18,24,-0.061276805546
0,0,19,0,-0.041830609865
0,0,19,1,-0.102169536899
0,0,19,2,-0.065081271177
0,0,19,5,-0.086844730526
0,0,19,8,-0.167082419663
0,0,19,11,-0.151879548567
0,0,19,14,-0.069985369756
0,0,19,15,-0.078942167819
0,0,19,16,-0.046710879288
0,0,19,19, 0.434020216486
0,0,19,22, 0.274643224207
0,0,19,25,-0.090211511178
0,0,20,3, 0.087468251505
0,0,20,6, 0.168749213439
0,0,20,12, 0.121018387299
0,0,20,17, 0.240193206583
0,0,20,20, 0.365387823015
0,0,20,26,-0.072744538700
0,0,21,4, 0.087468251505
0,0,21,7, 0.168749213439
0,0,21,10, 0.121018387299
0,0,21,18, 0.240193206583
0,0,21,21, 0.365387823015
0,0,21,24,-0.072744538700
0,0,22,0,-0.335736599879
0,0,22,1,-0.379728402949
0,0,22,2,-0.234287541199
0,0,22,5,-0.242379519391
0,0,22,8,-0.278923912053
0,0,22,11,-0.106850771952
0,0,22,14,-0.047453296676
0,0,22,15,-0.134145191882
0,0,22,16,-0.129365975319
0,0,22,19, 0.274643224207
0,0,22,22, 0.471465017003
0,0,22,25,-0.122833485167
0,0,23,9, 0.026477625206
0,0,23,23, 0.379199178144
0,0,24,4,-0.063111746428
0,0,24,7,-0.111793308478
0,0,24,10,-0.153638028934
0,0,24,18,-0.061276805546
0,0,24,21,-0.072744538700
0,0,24,24, 0.418042153553
0,0,25,0, 0.136021801288
0,0,25,1, 0.142197680166
0,0,25,2, 0.059858348996
0,0,25,5, 0.210617654986
0,0,25,8, 0.151873622188
0,0,25,11, 0.198366745439
0,0,25,14, 0.021938310943
