0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.003288959212
0,0,0,15, 0.077182806689
0,0,0,16, 0.178056714311
0,0,0,19,-0.007388335011
0,0,0,22,-0.172688687271
0,0,0,25, 0.035586274800
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.032638137398
0,0,1,15, 0.144762458124
0,0,1,16, 0.260584413987
0,0,1,19,-0.046902983435
0,0,1,22,-0.249089936887
0,0,1,25, 0.075565942021
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.060631809444
0,0,2,15, 0.170024900524
0,0,2,16, 0.278075120912
0,0,2,19,-0.043362852539
0,0,2,22,-0.183384574276
0,0,2,25, 0.039151441091
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.001418624314
0,0,3,20, 0.037336807105
0,0,3,26,-0.013258129103
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.001418624314
0,0,4,21, 0.037336807105
0,0,4,24,-0.013258129103
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.007294620596
0,0,5,15, 0.078506056610
0,0,5,16, 0.064214659149
0,0,5,19,-0.016946848571
0,0,5,22,-0.166775808719
0,0,5,25, 0.070116888339
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.018241361910
0,0,6,20, 0.093024615150
0,0,6,26,-0.051919901066
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.018241361910
0,0,7,21, 0.093024615150
0,0,7,24,-0.051919901066
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.068723911706
0,0,8,15, 0.181474994509
0,0,8,16, 0.140516230113
0,0,8,19,-0.093829760926
0,0,8,22,-0.260847813926
0,0,8,25, 0.118721549405
0,0,9,9, 0.846768934196
0,0,9,23, 0.005749384046
0,0,10,10, 0.846768934196
0,0,10,18, 0.009462275624
0,0,10,21, 0.065745549307
0,0,10,24,-0.050355027279
0,0,11,11, 0.846768934196
0,0,11,14, 0.022787595491
0,0,11,15, 0.068204481884
0,0,11,16, 0.020031220274
0,0,11,19,-0.050071819256
0,0,11,22,-0.118215258974
0,0,11,25, 0.114700860611
0,0,12,12, 0.846768934196
0,0,12,17, 0.009462275624
0,0,12,20, 0.065745549307
0,0,12,26,-0.050355027279
0,0,13,13, 0.846768934196
0,0,13,27, 0.005749384046
0,0,14,0, 0.003288959212
0,0,14,1, 0.032638137398
0,0,14,2, 0.060631809444
0,0,14,5, 0.007294620596
0,0,14,8, 0.068723911706
0,0,14,11, 0.022787595491
0,0,14,14, 0.340134683937
0,0,14,15, 0.240220626464
0,0,14,16, 0.127035129941
0,0,14,19,-0.048278225965
0,0,14,22,-0.032941757907
0,0,14,25, 0.012706147561
0,0,15,0, 0.077182806689
0,0,15,1, 0.144762458124
0,0,15,2, 0.170024900524
0,0,15,5, 0.078506056610
0,0,15,8, 0.181474994509
0,0,15,11, 0.068204481884
0,0,15,14, 0.240220626464
0,0,15,15, 0.339264327910
0,0,15,16, 0.265301122355
0,0,15,19,-0.054682496114
0,0,15,22,-0.098334169995
0,0,15,25, 0.029226177788
0,0,16,0, 0.178056714311
0,0,16,1, 0.260584413987
0,0,16,2, 0.278075120912
0,0,16,5, 0.064214659149
0,0,16,8, 0.140516230113
0,0,16,11, 0.020031220274
0,0,16,14, 0.127035129941
0,0,16,15, 0.265301122355
0,0,16,16, 0.316724455602
0,0,16,19,-0.032453830474
0,0,16,22,-0.100745007318
0,0,16,25, 0.022580163945
0,0,17,3, 0.001418624314
0,0,17,6, 0.018241361910
0,0,17,12, 0.009462275624
0,0,17,17, 0.333143666421
0,0,17,20, 0.202415636782
0,0,17,26,-0.043742058089
0,0,18,4, 0.001418624314
0,0,18,7, 0.018241361910
0,0,18,10, 0.009462275624
0,0,18,18, 0.333143666421
0,0,18,21, 0.202415636782
0,0,18,24,-0.043742058089
0,0,19,0,-0.007388335011
0,0,19,1,-0.046902983435
0,0,19,2,-0.043362852539
0,0,19,5,-0.016946848571
0,0,19,8,-0.093829760926
0,0,19,11,-0.050071819256
0,0,19,14,-0.048278225965
0,0,19,15,-0.054682496114
0,0,19,16,-0.032453830474
0,0,19,19, 0.354111700310
0,0,19,22, 0.222582038603
0,0,19,25,-0.060046318338
0,0,20,3, 0.037336807105
0,0,20,6, 0.093024615150
0,0,20,12, 0.065745549307
0,0,20,17, 0.202415636782
0,0,20,20, 0.314740491729
0,0,20,26,-0.053553115873
0,0,21,4, 0.037336807105
0,0,21,7, 0.093024615150
0,0,21,10, 0.065745549307
0,0,21,18, 0.202415636782
0,0,21,21, 0.314740491729
0,0,21,24,-0.053553115873
0,0,22,0,-0.172688687271
0,0,22,1,-0.249089936887
0,0,22,2,-0.183384574276
0,0,22,5,-0.166775808719
0,0,22,8,-0.260847813926
0,0,22,11,-0.118215258974
0,0,22,14,-0.032941757907
0,0,22,15,-0.098334169995
0,0,22,16,-0.100745007318
0,0,22,19, 0.222582038603
0,0,22,22, 0.386019111356
0,0,22,25,-0.082439928340
0,0,23,9, 0.005749384046
0,0,23,23, 0.322284963779
0,0,24,4,-0.013258129103
0,0,24,7,-0.051919901066
0,0,24,10,-0.050355027279
0,0,24,18,-0.043742058089
0,0,24,21,-0.053553115873
0,0,24,24, 0.346371198694
0,0,25,0, 0.035586274800
0,0,25,1, 0.075565942021
0,0,25,2, 0.039151441091
0,0,25,5, 0.070116888339
0,0,25,8, 0.118721549405
0,0,25,11, 0.114700860611
0,0,25,14, 0.012706147561
