0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.507135610522
0,0,0,15, 0.589928124209
0,0,0,16, 0.365677716504
0,0,0,19,-0.754071326666
0,0,0,22,-0.686698356912
0,0,0,25, 0.703659000262
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.464474447644
0,0,1,15, 0.640991698515
0,0,1,16, 0.490327741126
0,0,1,19,-0.384201201240
0,0,1,22,-0.522317203066
0,0,1,25, 0.254182119253
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.271960421136
0,0,2,15, 0.454676037839
0,0,2,16, 0.455357076549
0,0,2,19,-0.153373315497
0,0,2,22,-0.250535033909
0,0,2,25, 0.091252862323
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.425424910730
0,0,3,20, 0.393726786914
0,0,3,26,-0.658579755416
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.425424910730
0,0,4,21, 0.393726786914
0,0,4,24,-0.658579755416
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.535241441371
0,0,5,15, 0.225370764234
0,0,5,16, 0.049371893553
0,0,5,19,-0.390582841604
0,0,5,22, 0.091125147512
0,0,5,25,-0.141614710318
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.329359328190
0,0,6,20, 0.492019940707
0,0,6,26,-0.329298468241
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.329359328190
0,0,7,21, 0.492019940707
0,0,7,24,-0.329298468241
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.425403703114
0,0,8,15, 0.303192645475
0,0,8,16, 0.099097370520
0,0,8,19,-0.027645458992
0,0,8,22, 0.219832399109
0,0,8,25,-0.180447821996
0,0,9,9, 0.846768934196
0,0,9,23, 0.413651668150
0,0,10,10, 0.846768934196
0,0,10,18, 0.491365445718
0,0,10,21, 0.223122205210
0,0,10,24,-0.176036686245
0,0,11,11, 0.846768934196
0,0,11,14, 0.360553711009
0,0,11,15, 0.065339488050
0,0,11,16, 0.005675089931
0,0,11,19, 0.094320946879
0,0,11,22, 0.164908781425
0,0,11,25,-0.088554883478
0,0,12,12, 0.846768934196
0,0,12,17, 0.491365445718
0,0,12,20, 0.223122205210
0,0,12,26,-0.176036686245
0,0,13,13, 0.846768934196
0,0,13,27, 0.413651668150
0,0,14,0, 0.507135610522
0,0,14,1, 0.464474447644
0,0,14,2, 0.271960421136
0,0,14,5, 0.535241441371
0,0,14,8, 0.425403703114
0,0,14,11, 0.360553711009
0,0,14,14, 0.849101266272
0,0,14,15, 0.567504212812
0,0,14,16, 0.293003627334
0,0,14,19,-0.228362418109
0,0,14,22,-0.123226988799
0,0,14,25, 0.077698519072
0,0,15,0, 0.589928124209
0,0,15,1, 0.640991698515
0,0,15,2, 0.454676037839
0,0,15,5, 0.225370764234
0,0,15,8, 0.303192645475
0,0,15,11, 0.065339488050
0,0,15,14, 0.567504212812
0,0,15,15, 0.675447037193
0,0,15,16, 0.471702077845
0,0,15,19,-0.214349177649
0,0,15,22,-0.209004774683
0,0,15,25, 0.108455493913
0,0,16,0, 0.365677716504
0,0,16,1, 0.490327741126
0,0,16,2, 0.455357076549
0,0,16,5, 0.049371893553
0,0,16,8, 0.099097370520
0,0,16,11, 0.005675089931
0,0,16,14, 0.293003627334
0,0,16,15, 0.471702077845
0,0,16,16, 0.458258891408
0,0,16,19,-0.117969001279
0,0,16,22,-0.155884328301
0,0,16,25, 0.067542377615
0,0,17,3, 0.425424910730
0,0,17,6, 0.329359328190
0,0,17,12, 0.491365445718
0,0,17,17, 0.759737355138
0,0,17,20, 0.429693187464
0,0,17,26,-0.157683771286
0,0,18,4, 0.425424910730
0,0,18,7, 0.329359328190
0,0,18,10, 0.491365445718
0,0,18,18, 0.759737355138
0,0,18,21, 0.429693187464
0,0,18,24,-0.157683771286
0,0,19,0,-0.754071326666
0,0,19,1,-0.384201201240
0,0,19,2,-0.153373315497
0,0,19,5,-0.390582841604
0,0,19,8,-0.027645458992
0,0,19,11, 0.094320946879
0,0,19,14,-0.228362418109
0,0,19,15,-0.214349177649
0,0,19,16,-0.117969001279
0,0,19,19, 0.912488397527
0,0,19,22, 0.529321282927
0,0,19,25,-0.255410890936
0,0,20,3, 0.393726786914
0,0,20,6, 0.492019940707
0,0,20,12, 0.223122205210
0,0,20,17, 0.429693187464
0,0,20,20, 0.553448455352
0,0,20,26,-0.139648475070
0,0,21,4, 0.393726786914
0,0,21,7, 0.492019940707
0,0,21,10, 0.223122205210
0,0,21,18, 0.429693187464
0,0,21,21, 0.553448455352
0,0,21,24,-0.139648475070
0,0,22,0,-0.686698356912
0,0,22,1,-0.522317203066
0,0,22,2,-0.250535033909
0,0,22,5, 0.091125147512
0,0,22,8, 0.219832399109
0,0,22,11, 0.164908781425
0,0,22,14,-0.123226988799
0,0,22,15,-0.209004774683
0,0,22,16,-0.155884328301
0,0,22,19, 0.529321282927
0,0,22,22, 0.677764250704
0,0,22,25,-0.231020977736
0,0,23,9, 0.413651668150
0,0,23,23, 0.646974116503
0,0,24,4,-0.658579755416
0,0,24,7,-0.329298468241
0,0,24,10,-0.176036686245
0,0,24,18,-0.157683771286
0,0,24,21,-0.139648475070
0,0,24,24, 0.744907621357
0,0,25,0, 0.703659000262
0,0,25,1, 0.254182119253
0,0,25,2, 0.091252862323
0,0,25,5,-0.141614710318
0,0,25,8,-0.180447821996
0,0,25,11,-0.088554883478
0,0,25,14, 0.077698519072
