0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.000940821700
0,0,0,15, 0.044988373299
0,0,0,16, 0.146947741908
0,0,0,19,-0.002066743893
0,0,0,22,-0.102486220011
0,0,0,25, 0.012829738916
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.017701717176
0,0,1,15, 0.098488710789
0,0,1,16, 0.220210203652
0,0,1,19,-0.026858002984
0,0,1,22,-0.178154918448
0,0,1,25, 0.047262538864
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.045320809288
0,0,2,15, 0.134281740283
0,0,2,16, 0.244213729403
0,0,2,19,-0.033368837763
0,0,2,22,-0.151349947904
0,0,2,25, 0.029819993391
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000323120045
0,0,3,20, 0.019943531894
0,0,3,26,-0.004103787283
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000323120045
0,0,4,21, 0.019943531894
0,0,4,24,-0.004103787283
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.002119872923
0,0,5,15, 0.050580577975
0,0,5,16, 0.058752343838
0,0,5,19,-0.004777878433
0,0,5,22,-0.113967694291
0,0,5,25, 0.027536055764
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.009092563414
0,0,6,20, 0.060225703482
0,0,6,26,-0.029365316824
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.009092563414
0,0,7,21, 0.060225703482
0,0,7,24,-0.029365316824
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.038820518240
0,0,8,15, 0.135825648907
0,0,8,16, 0.131582504615
0,0,8,19,-0.057957907235
0,0,8,22,-0.219157623369
0,0,8,25, 0.086590860610
0,0,9,9, 0.846768934196
0,0,9,23, 0.001883674744
0,0,10,10, 0.846768934196
0,0,10,18, 0.002930186999
0,0,10,21, 0.040550052544
0,0,10,24,-0.020558069045
0,0,11,11, 0.846768934196
0,0,11,14, 0.008643498878
0,0,11,15, 0.050246353965
0,0,11,16, 0.020405108690
0,0,11,19,-0.019637342743
0,0,11,22,-0.100202820745
0,0,11,25, 0.061598115849
0,0,12,12, 0.846768934196
0,0,12,17, 0.002930186999
0,0,12,20, 0.040550052544
0,0,12,26,-0.020558069045
0,0,13,13, 0.846768934196
0,0,13,27, 0.001883674744
0,0,14,0, 0.000940821700
0,0,14,1, 0.017701717176
0,0,14,2, 0.045320809288
0,0,14,5, 0.002119872923
0,0,14,8, 0.038820518240
0,0,14,11, 0.008643498878
0,0,14,14, 0.306748353970
0,0,14,15, 0.216650183569
0,0,14,16, 0.114576667312
0,0,14,19,-0.039267948906
0,0,14,22,-0.026809951809
0,0,14,25, 0.009328336182
0,0,15,0, 0.044988373299
0,0,15,1, 0.098488710789
0,0,15,2, 0.134281740283
0,0,15,5, 0.050580577975
0,0,15,8, 0.135825648907
0,0,15,11, 0.050246353965
0,0,15,14, 0.216650183569
0,0,15,15, 0.306492096345
0,0,15,16, 0.240783878655
0,0,15,19,-0.044492556732
0,0,15,22,-0.081043201686
0,0,15,25, 0.021569315861
0,0,16,0, 0.146947741908
0,0,16,1, 0.220210203652
0,0,16,2, 0.244213729403
0,0,16,5, 0.058752343838
0,0,16,8, 0.131582504615
0,0,16,11, 0.020405108690
0,0,16,14, 0.114576667312
0,0,16,15, 0.240783878655
0,0,16,16, 0.293359614892
0,0,16,19,-0.026415411667
0,0,16,22,-0.084927459249
0,0,16,25, 0.016755202435
0,0,17,3, 0.000323120045
0,0,17,6, 0.009092563414
0,0,17,12, 0.002930186999
0,0,17,17, 0.301619910573
0,0,17,20, 0.183682724978
0,0,17,26,-0.036080795696
0,0,18,4, 0.000323120045
0,0,18,7, 0.009092563414
0,0,18,10, 0.002930186999
0,0,18,18, 0.301619910573
0,0,18,21, 0.183682724978
0,0,18,24,-0.036080795696
0,0,19,0,-0.002066743893
0,0,19,1,-0.026858002984
0,0,19,2,-0.033368837763
0,0,19,5,-0.004777878433
0,0,19,8,-0.057957907235
0,0,19,11,-0.019637342743
0,0,19,14,-0.039267948906
0,0,19,15,-0.044492556732
0,0,19,16,-0.026415411667
0,0,19,19, 0.317004874898
0,0,19,22, 0.198507498914
0,0,19,25,-0.047988325093
0,0,20,3, 0.019943531894
0,0,20,6, 0.060225703482
0,0,20,12, 0.040550052544
0,0,20,17, 0.183682724978
0,0,20,20, 0.288137652060
0,0,20,26,-0.044679068157
0,0,21,4, 0.019943531894
0,0,21,7, 0.060225703482
0,0,21,10, 0.040550052544
0,0,21,18, 0.183682724978
0,0,21,21, 0.288137652060
0,0,21,24,-0.044679068157
0,0,22,0,-0.102486220011
0,0,22,1,-0.178154918448
0,0,22,2,-0.151349947904
0,0,22,5,-0.113967694291
0,0,22,8,-0.219157623369
0,0,22,11,-0.100202820745
0,0,22,14,-0.026809951809
0,0,22,15,-0.081043201686
0,0,22,16,-0.084927459249
0,0,22,19, 0.198507498914
0,0,22,22, 0.342535609455
0,0,22,25,-0.065465477568
0,0,23,9, 0.001883674744
0,0,23,23, 0.293550757643
0,0,24,4,-0.004103787283
0,0,24,7,-0.029365316824
0,0,24,10,-0.020558069045
0,0,24,18,-0.036080795696
0,0,24,21,-0.044679068157
0,0,24,24, 0.311750259653
0,0,25,0, 0.012829738916
0,0,25,1, 0.047262538864
0,0,25,2, 0.029819993391
0,0,25,5, 0.027536055764
0,0,25,8, 0.086590860610
0,0,25,11, 0.061598115849
0,0,25,14, 0.009328336182
