0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.000080767049
0,0,0,15, 0.015352956669
0,0,0,16, 0.100122587883
0,0,0,19,-0.000163502673
0,0,0,22,-0.034663155347
0,0,0,25, 0.001614855630
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.005466620395
0,0,1,15, 0.046194938659
0,0,1,16, 0.157374323494
0,0,1,19,-0.009027257828
0,0,1,22,-0.088858104423
0,0,1,25, 0.018611814905
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.026564578846
0,0,2,15, 0.085844942213
0,0,2,16, 0.188801908852
0,0,2,19,-0.020791122885
0,0,2,22,-0.103074519633
0,0,2,25, 0.018704602865
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000017320660
0,0,3,20, 0.005707006698
0,0,3,26,-0.000384708059
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000017320660
0,0,4,21, 0.005707006698
0,0,4,24,-0.000384708059
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.000175740765
0,0,5,15, 0.020049733187
0,0,5,16, 0.046887229578
0,0,5,19,-0.000353704529
0,0,5,22,-0.046803092457
0,0,5,25, 0.003662958284
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.002351885890
0,0,6,20, 0.025511761288
0,0,6,26,-0.009410303039
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.002351885890
0,0,7,21, 0.025511761288
0,0,7,24,-0.009410303039
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.012297995429
0,0,8,15, 0.073047263896
0,0,8,16, 0.110016530046
0,0,8,19,-0.020724294829
0,0,8,22,-0.134677078407
0,0,8,25, 0.040014894157
0,0,9,9, 0.846768934196
0,0,9,23, 0.000206705531
0,0,10,10, 0.846768934196
0,0,10,18, 0.000275895857
0,0,10,21, 0.014747530078
0,0,10,24,-0.003138422447
0,0,11,11, 0.846768934196
0,0,11,14, 0.001169296865
0,0,11,15, 0.024821142920
0,0,11,16, 0.019237735706
0,0,11,19,-0.002620622635
0,0,11,22,-0.056211361595
0,0,11,25, 0.013865288911
0,0,12,12, 0.846768934196
0,0,12,17, 0.000275895857
0,0,12,20, 0.014747530078
0,0,12,26,-0.003138422447
0,0,13,13, 0.846768934196
0,0,13,27, 0.000206705531
0,0,14,0, 0.000080767049
0,0,14,1, 0.005466620395
0,0,14,2, 0.026564578846
0,0,14,5, 0.000175740765
0,0,14,8, 0.012297995429
0,0,14,11, 0.001169296865
0,0,14,14, 0.261780103880
0,0,14,15, 0.184891339278
0,0,14,16, 0.097782089326
0,0,14,19,-0.028598920865
0,0,14,22,-0.019528236152
0,0,14,25, 0.005798701871
0,0,15,0, 0.015352956669
0,0,15,1, 0.046194938659
0,0,15,2, 0.085844942213
0,0,15,5, 0.020049733187
0,0,15,8, 0.073047263896
0,0,15,11, 0.024821142920
0,0,15,14, 0.184891339278
0,0,15,15, 0.261755685840
0,0,15,16, 0.206304786706
0,0,15,19,-0.032406145112
0,0,15,22,-0.059405241801
0,0,15,25, 0.013429599316
0,0,16,0, 0.100122587883
0,0,16,1, 0.157374323494
0,0,16,2, 0.188801908852
0,0,16,5, 0.046887229578
0,0,16,8, 0.110016530046
0,0,16,11, 0.019237735706
0,0,16,14, 0.097782089326
0,0,16,15, 0.206304786706
0,0,16,16, 0.257044117770
0,0,16,19,-0.019241322131
0,0,16,22,-0.063399859031
0,0,16,25, 0.010456409491
0,0,17,3, 0.000017320660
0,0,17,6, 0.002351885890
0,0,17,12, 0.000275895857
0,0,17,17, 0.258592563285
0,0,17,20, 0.157901936107
0,0,17,26,-0.026711479604
0,0,18,4, 0.000017320660
0,0,18,7, 0.002351885890
0,0,18,10, 0.000275895857
0,0,18,18, 0.258592563285
0,0,18,21, 0.157901936107
0,0,18,24,-0.026711479604
0,0,19,0,-0.000163502673
0,0,19,1,-0.009027257828
0,0,19,2,-0.020791122885
0,0,19,5,-0.000353704529
0,0,19,8,-0.020724294829
0,0,19,11,-0.002620622635
0,0,19,14,-0.028598920865
0,0,19,15,-0.032406145112
0,0,19,16,-0.019241322131
0,0,19,19, 0.268155183247
0,0,19,22, 0.167120262310
0,0,19,25,-0.034200626656
0,0,20,3, 0.005707006698
0,0,20,6, 0.025511761288
0,0,20,12, 0.014747530078
0,0,20,17, 0.157901936107
0,0,20,20, 0.250219945840
0,0,20,26,-0.033499024532
0,0,21,4, 0.005707006698
0,0,21,7, 0.025511761288
0,0,21,10, 0.014747530078
0,0,21,18, 0.157901936107
0,0,21,21, 0.250219945840
0,0,21,24,-0.033499024532
0,0,22,0,-0.034663155347
0,0,22,1,-0.088858104423
0,0,22,2,-0.103074519633
0,0,22,5,-0.046803092457
0,0,22,8,-0.134677078407
0,0,22,11,-0.056211361595
0,0,22,14,-0.019528236152
0,0,22,15,-0.059405241801
0,0,22,16,-0.063399859031
0,0,22,19, 0.167120262310
0,0,22,22, 0.284771601837
0,0,22,25,-0.046084650191
0,0,23,9, 0.000206705531
0,0,23,23, 0.253500383808
0,0,24,4,-0.000384708059
0,0,24,7,-0.009410303039
0,0,24,10,-0.003138422447
0,0,24,18,-0.026711479604
0,0,24,21,-0.033499024532
0,0,24,24, 0.265197834317
0,0,25,0, 0.001614855630
0,0,25,1, 0.018611814905
0,0,25,2, 0.018704602865
0,0,25,5, 0.003662958284
0,0,25,8, 0.040014894157
0,0,25,11, 0.013865288911
0,0,25,14, 0.005798701871
