0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.036891045765
0,0,0,15, 0.212795636461
0,0,0,16, 0.255120913510
0,0,0,19,-0.081040280402
0,0,0,22,-0.423026998530
0,0,0,25, 0.220692986711
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.110843206072
0,0,1,15, 0.301644494182
0,0,1,16, 0.357303623416
0,0,1,19,-0.138677601457
0,0,1,22,-0.437536068324
0,0,1,25, 0.179064717750
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.113446572429
0,0,2,15, 0.271890979551
0,0,2,16, 0.355325748586
0,0,2,19,-0.077741597936
0,0,2,22,-0.253907451085
0,0,2,25, 0.071203571867
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.023578610144
0,0,3,20, 0.121032033102
0,0,3,26,-0.112399421609
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.023578610144
0,0,4,21, 0.121032033102
0,0,4,24,-0.112399421609
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.070634530733
0,0,5,15, 0.164017563225
0,0,5,16, 0.069497343560
0,0,5,19,-0.154332255874
0,0,5,22,-0.257012650794
0,0,5,25, 0.290404039345
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.071466362302
0,0,6,20, 0.212174195448
0,0,6,26,-0.148756003995
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.071466362302
0,0,7,21, 0.212174195448
0,0,7,24,-0.148756003995
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.194869201388
0,0,8,15, 0.288031369323
0,0,8,16, 0.145633659842
0,0,8,19,-0.198515993133
0,0,8,22,-0.256170137565
0,0,8,25, 0.146815766753
0,0,9,9, 0.846768934196
0,0,9,23, 0.047635281760
0,0,10,10, 0.846768934196
0,0,10,18, 0.080866509029
0,0,10,21, 0.149221501735
0,0,10,24,-0.222079461478
0,0,11,11, 0.846768934196
0,0,11,14, 0.124474410343
0,0,11,15, 0.101604446585
0,0,11,16, 0.016245545523
0,0,11,19,-0.211132457681
0,0,11,22,-0.079580229752
0,0,11,25, 0.202038949841
0,0,12,12, 0.846768934196
0,0,12,17, 0.080866509029
0,0,12,20, 0.149221501735
0,0,12,26,-0.222079461478
0,0,13,13, 0.846768934196
0,0,13,27, 0.047635281760
0,0,14,0, 0.036891045765
0,0,14,1, 0.110843206072
0,0,14,2, 0.113446572429
0,0,14,5, 0.070634530733
0,0,14,8, 0.194869201388
0,0,14,11, 0.124474410343
0,0,14,14, 0.450271349400
0,0,14,15, 0.317511409723
0,0,14,16, 0.167692100298
0,0,14,19,-0.084241850553
0,0,14,22,-0.056607166192
0,0,14,25, 0.028481973417
0,0,15,0, 0.212795636461
0,0,15,1, 0.301644494182
0,0,15,2, 0.271890979551
0,0,15,5, 0.164017563225
0,0,15,8, 0.288031369323
0,0,15,11, 0.101604446585
0,0,15,14, 0.317511409723
0,0,15,15, 0.440322214890
0,0,15,16, 0.335633412323
0,0,15,19,-0.094424000293
0,0,15,22,-0.152823782936
0,0,15,25, 0.061173830112
0,0,16,0, 0.255120913510
0,0,16,1, 0.357303623416
0,0,16,2, 0.355325748586
0,0,16,5, 0.069497343560
0,0,16,8, 0.145633659842
0,0,16,11, 0.016245545523
0,0,16,14, 0.167692100298
0,0,16,15, 0.335633412323
0,0,16,16, 0.374137493171
0,0,16,19,-0.055660080143
0,0,16,22,-0.142101560730
0,0,16,25, 0.045190901608
0,0,17,3, 0.023578610144
0,0,17,6, 0.071466362302
0,0,17,12, 0.080866509029
0,0,17,17, 0.434147108539
0,0,17,20, 0.261229585987
0,0,17,26,-0.072125773143
0,0,18,4, 0.023578610144
0,0,18,7, 0.071466362302
0,0,18,10, 0.080866509029
0,0,18,18, 0.434147108539
0,0,18,21, 0.261229585987
0,0,18,24,-0.072125773143
0,0,19,0,-0.081040280402
0,0,19,1,-0.138677601457
0,0,19,2,-0.077741597936
0,0,19,5,-0.154332255874
0,0,19,8,-0.198515993133
0,0,19,11,-0.211132457681
0,0,19,14,-0.084241850553
0,0,19,15,-0.094424000293
0,0,19,16,-0.055660080143
0,0,19,19, 0.481847810874
0,0,19,22, 0.305401086587
0,0,19,25,-0.110293735426
0,0,20,3, 0.121032033102
0,0,20,6, 0.212174195448
0,0,20,12, 0.149221501735
0,0,20,17, 0.261229585987
0,0,20,20, 0.391618118281
0,0,20,26,-0.083702363914
0,0,21,4, 0.121032033102
0,0,21,7, 0.212174195448
0,0,21,10, 0.149221501735
0,0,21,18, 0.261229585987
0,0,21,21, 0.391618118281
0,0,21,24,-0.083702363914
0,0,22,0,-0.423026998530
0,0,22,1,-0.437536068324
0,0,22,2,-0.253907451085
0,0,22,5,-0.257012650794
0,0,22,8,-0.256170137565
0,0,22,11,-0.079580229752
0,0,22,14,-0.056607166192
0,0,22,15,-0.152823782936
0,0,22,16,-0.142101560730
0,0,22,19, 0.305401086587
0,0,22,22, 0.514407746142
0,0,22,25,-0.146953638564
0,0,23,9, 0.047635281760
0,0,23,23, 0.410277641565
0,0,24,4,-0.112399421609
0,0,24,7,-0.148756003995
0,0,24,10,-0.222079461478
0,0,24,18,-0.072125773143
0,0,24,21,-0.083702363914
0,0,24,24, 0.458652426938
0,0,25,0, 0.220692986711
0,0,25,1, 0.179064717750
0,0,25,2, 0.071203571867
0,0,25,5, 0.290404039345
0,0,25,8, 0.146815766753
0,0,25,11, 0.202038949841
0,0,25,14, 0.028481973417
