0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.000066897915
0,0,0,15, 0.014128579881
0,0,0,16, 0.097190231506
0,0,0,19,-0.000134370604
0,0,0,22,-0.031822243781
0,0,0,25, 0.001373647667
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.005000459754
0,0,1,15, 0.043591034801
0,0,1,16, 0.153334557862
0,0,1,19,-0.008303022591
0,0,1,22,-0.084131393299
0,0,1,25, 0.017319019923
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.025535019464
0,0,2,15, 0.083015470721
0,0,2,16, 0.185096053478
0,0,2,19,-0.020079001358
0,0,2,22,-0.100089118331
0,0,2,25, 0.018094904016
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000013825360
0,0,3,20, 0.005180243640
0,0,3,26,-0.000320003248
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000013825360
0,0,4,21, 0.005180243640
0,0,4,24,-0.000320003248
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.000144803330
0,0,5,15, 0.018628853693
0,0,5,16, 0.045988970575
0,0,5,19,-0.000288342602
0,0,5,22,-0.043479223553
0,0,5,25, 0.003116225999
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.002121309316
0,0,6,20, 0.023880915352
0,0,6,26,-0.008617232587
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.002121309316
0,0,7,21, 0.023880915352
0,0,7,24,-0.008617232587
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.011247667649
0,0,8,15, 0.069513797079
0,0,8,16, 0.108300196368
0,0,8,19,-0.019091820574
0,0,8,22,-0.129071241669
0,0,8,25, 0.037508967033
0,0,9,9, 0.846768934196
0,0,9,23, 0.000174340595
0,0,10,10, 0.846768934196
0,0,10,18, 0.000229588348
0,0,10,21, 0.013612075455
0,0,10,24,-0.002704434793
0,0,11,11, 0.846768934196
0,0,11,14, 0.000998962942
0,0,11,15, 0.023415317401
0,0,11,16, 0.019078815918
0,0,11,19,-0.002230353140
0,0,11,22,-0.053294152989
0,0,11,25, 0.012244414304
0,0,12,12, 0.846768934196
0,0,12,17, 0.000229588348
0,0,12,20, 0.013612075455
0,0,12,26,-0.002704434793
0,0,13,13, 0.846768934196
0,0,13,27, 0.000174340595
0,0,14,0, 0.000066897915
0,0,14,1, 0.005000459754
0,0,14,2, 0.025535019464
0,0,14,5, 0.000144803330
0,0,14,8, 0.011247667649
0,0,14,11, 0.000998962942
0,0,14,14, 0.259067356942
0,0,14,15, 0.182975375208
0,0,14,16, 0.096768819154
0,0,14,19,-0.028009268769
0,0,14,22,-0.019125621430
0,0,14,25, 0.005620296977
0,0,15,0, 0.014128579881
0,0,15,1, 0.043591034801
0,0,15,2, 0.083015470721
0,0,15,5, 0.018628853693
0,0,15,8, 0.069513797079
0,0,15,11, 0.023415317401
0,0,15,14, 0.182975375208
0,0,15,15, 0.259046927954
0,0,15,16, 0.204190572130
0,0,15,19,-0.031738008718
0,0,15,22,-0.058188494244
0,0,15,25, 0.013016659188
0,0,16,0, 0.097190231506
0,0,16,1, 0.153334557862
0,0,16,2, 0.185096053478
0,0,16,5, 0.045988970575
0,0,16,8, 0.108300196368
0,0,16,11, 0.019078815918
0,0,16,14, 0.096768819154
0,0,16,15, 0.204190572130
0,0,16,16, 0.254684283564
0,0,16,19,-0.018844626923
0,0,16,22,-0.062140656340
0,0,16,25, 0.010135281747
0,0,17,3, 0.000013825360
0,0,17,6, 0.002121309316
0,0,17,12, 0.000229588348
0,0,17,17, 0.255977887333
0,0,17,20, 0.156328346114
0,0,17,26,-0.026184224184
0,0,18,4, 0.000013825360
0,0,18,7, 0.002121309316
0,0,18,10, 0.000229588348
0,0,18,18, 0.255977887333
0,0,18,21, 0.156328346114
0,0,18,24,-0.026184224184
0,0,19,0,-0.000134370604
0,0,19,1,-0.008303022591
0,0,19,2,-0.020079001358
0,0,19,5,-0.000288342602
0,0,19,8,-0.019091820574
0,0,19,11,-0.002230353140
0,0,19,14,-0.028009268769
0,0,19,15,-0.031738008718
0,0,19,16,-0.018844626923
0,0,19,19, 0.265246294959
0,0,19,22, 0.165263080914
0,0,19,25,-0.033454815344
0,0,20,3, 0.005180243640
0,0,20,6, 0.023880915352
0,0,20,12, 0.013612075455
0,0,20,17, 0.156328346114
0,0,20,20, 0.247863041404
0,0,20,26,-0.032860166241
0,0,21,4, 0.005180243640
0,0,21,7, 0.023880915352
0,0,21,10, 0.013612075455
0,0,21,18, 0.156328346114
0,0,21,21, 0.247863041404
0,0,21,24,-0.032860166241
0,0,22,0,-0.031822243781
0,0,22,1,-0.084131393299
0,0,22,2,-0.100089118331
0,0,22,5,-0.043479223553
0,0,22,8,-0.129071241669
0,0,22,11,-0.053294152989
0,0,22,14,-0.019125621430
0,0,22,15,-0.058188494244
0,0,22,16,-0.062140656340
0,0,22,19, 0.165263080914
0,0,22,22, 0.281368914340
0,0,22,25,-0.045045360540
0,0,23,9, 0.000174340595
0,0,23,23, 0.251038256284
0,0,24,4,-0.000320003248
0,0,24,7,-0.008617232587
0,0,24,10,-0.002704434793
0,0,24,18,-0.026184224184
0,0,24,21,-0.032860166241
0,0,24,24, 0.262396431202
0,0,25,0, 0.001373647667
0,0,25,1, 0.017319019923
0,0,25,2, 0.018094904016
0,0,25,5, 0.003116225999
0,0,25,8, 0.037508967033
0,0,25,11, 0.012244414304
0,0,25,14, 0.005620296977
