0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.002250583830
0,0,0,15, 0.065585430837
0,0,0,16, 0.168043272013
0,0,0,19,-0.005030460511
0,0,0,22,-0.147863826574
0,0,0,25, 0.026213487933
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.027081551180
0,0,1,15, 0.128834366662
0,0,1,16, 0.247687933731
0,0,1,19,-0.039600831082
0,0,1,22,-0.225484491002
0,0,1,25, 0.065587715945
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.055414200391
0,0,2,15, 0.158197017397
0,0,2,16, 0.267381639452
0,0,2,19,-0.039968535195
0,0,2,22,-0.173144475050
0,0,2,25, 0.035940809769
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000907074667
0,0,3,20, 0.030904518221
0,0,3,26,-0.009322778064
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000907074667
0,0,4,21, 0.030904518221
0,0,4,24,-0.009322778064
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.005031582500
0,0,5,15, 0.068919574112
0,0,5,16, 0.062661181821
0,0,5,19,-0.011614537036
0,0,5,22,-0.149674567776
0,0,5,25, 0.053310723860
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.014761713592
0,0,6,20, 0.081568429580
0,0,6,26,-0.043729492678
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.014761713592
0,0,7,21, 0.081568429580
0,0,7,24,-0.043729492678
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.057884865129
0,0,8,15, 0.166640679777
0,0,8,16, 0.138078569251
0,0,8,19,-0.081424298776
0,0,8,22,-0.249343665561
0,0,8,25, 0.108775351443
0,0,9,9, 0.846768934196
0,0,9,23, 0.004103819333
0,0,10,10, 0.846768934196
0,0,10,18, 0.006653128551
0,0,10,21, 0.056960573806
0,0,10,24,-0.038616157713
0,0,11,11, 0.846768934196
0,0,11,14, 0.017065809938
0,0,11,15, 0.062487963001
0,0,11,16, 0.020236320191
0,0,11,19,-0.038041217119
0,0,11,22,-0.113983486120
0,0,11,25, 0.096349881519
0,0,12,12, 0.846768934196
0,0,12,17, 0.006653128551
0,0,12,20, 0.056960573806
0,0,12,26,-0.038616157713
0,0,13,13, 0.846768934196
0,0,13,27, 0.004103819333
0,0,14,0, 0.002250583830
0,0,14,1, 0.027081551180
0,0,14,2, 0.055414200391
0,0,14,5, 0.005031582500
0,0,14,8, 0.057884865129
0,0,14,11, 0.017065809938
0,0,14,14, 0.328946726716
0,0,14,15, 0.232323869864
0,0,14,16, 0.122862319158
0,0,14,19,-0.045155857658
0,0,14,22,-0.030820390401
0,0,14,25, 0.011498534948
0,0,15,0, 0.065585430837
0,0,15,1, 0.128834366662
0,0,15,2, 0.158197017397
0,0,15,5, 0.068919574112
0,0,15,8, 0.166640679777
0,0,15,11, 0.062487963001
0,0,15,14, 0.232323869864
0,0,15,15, 0.328347221760
0,0,15,16, 0.257217603250
0,0,15,19,-0.051154916778
0,0,15,22,-0.092477333412
0,0,15,25, 0.026511044875
0,0,16,0, 0.168043272013
0,0,16,1, 0.247687933731
0,0,16,2, 0.267381639452
0,0,16,5, 0.062661181821
0,0,16,8, 0.138078569251
0,0,16,11, 0.020236320191
0,0,16,14, 0.122862319158
0,0,16,15, 0.257217603250
0,0,16,16, 0.309237150496
0,0,16,19,-0.030365280939
0,0,16,22,-0.095533402952
0,0,16,25, 0.020529192186
0,0,17,3, 0.000907074667
0,0,17,6, 0.014761713592
0,0,17,12, 0.006653128551
0,0,17,17, 0.322622730324
0,0,17,20, 0.196179777348
0,0,17,26,-0.041113120310
0,0,18,4, 0.000907074667
0,0,18,7, 0.014761713592
0,0,18,10, 0.006653128551
0,0,18,18, 0.322622730324
0,0,18,21, 0.196179777348
0,0,18,24,-0.041113120310
0,0,19,0,-0.005030460511
0,0,19,1,-0.039600831082
0,0,19,2,-0.039968535195
0,0,19,5,-0.011614537036
0,0,19,8,-0.081424298776
0,0,19,11,-0.038041217119
0,0,19,14,-0.045155857658
0,0,19,15,-0.051154916778
0,0,19,16,-0.030365280939
0,0,19,19, 0.341592437139
0,0,19,22, 0.214440865283
0,0,19,25,-0.055827754295
0,0,20,3, 0.030904518221
0,0,20,6, 0.081568429580
0,0,20,12, 0.056960573806
0,0,20,17, 0.196179777348
0,0,20,20, 0.305983678536
0,0,20,26,-0.050537644660
0,0,21,4, 0.030904518221
0,0,21,7, 0.081568429580
0,0,21,10, 0.056960573806
0,0,21,18, 0.196179777348
0,0,21,21, 0.305983678536
0,0,21,24,-0.050537644660
0,0,22,0,-0.147863826574
0,0,22,1,-0.225484491002
0,0,22,2,-0.173144475050
0,0,22,5,-0.149674567776
0,0,22,8,-0.249343665561
0,0,22,11,-0.113983486120
0,0,22,14,-0.030820390401
0,0,22,15,-0.092477333412
0,0,22,16,-0.095533402952
0,0,22,19, 0.214440865283
0,0,22,22, 0.371495003127
0,0,22,25,-0.076522351934
0,0,23,9, 0.004103819333
0,0,23,23, 0.312756097864
0,0,24,4,-0.009322778064
0,0,24,7,-0.043729492678
0,0,24,10,-0.038616157713
0,0,24,18,-0.041113120310
0,0,24,21,-0.050537644660
0,0,24,24, 0.334772316821
0,0,25,0, 0.026213487933
0,0,25,1, 0.065587715945
0,0,25,2, 0.035940809769
0,0,25,5, 0.053310723860
0,0,25,8, 0.108775351443
0,0,25,11, 0.096349881519
0,0,25,14, 0.011498534948
