0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.105439400462
0,0,0,15, 0.324675023701
0,0,0,16, 0.296220094766
0,0,0,19,-0.217271219988
0,0,0,22,-0.573035327371
0,0,0,25, 0.428210407730
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.193461186258
0,0,1,15, 0.411392340442
0,0,1,16, 0.407414742693
0,0,1,19,-0.220743907104
0,0,1,22,-0.519995579290
0,0,1,25, 0.242745869154
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.155667635536
0,0,2,15, 0.334543853368
0,0,2,16, 0.393711806845
0,0,2,19,-0.104528998323
0,0,2,22,-0.277092829009
0,0,2,25, 0.090809635695
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.077367198951
0,0,3,20, 0.197387633676
0,0,3,26,-0.257818098575
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.077367198951
0,0,4,21, 0.197387633676
0,0,4,24,-0.257818098575
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.174543924727
0,0,5,15, 0.207525587551
0,0,5,16, 0.066888839878
0,0,5,19,-0.328719579926
0,0,5,22,-0.226530118610
0,0,5,25, 0.370348503412
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.130996354794
0,0,6,20, 0.300156316630
0,0,6,26,-0.223633232512
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.130996354794
0,0,7,21, 0.300156316630
0,0,7,24,-0.223633232512
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.290327374176
0,0,8,15, 0.325924945635
0,0,8,16, 0.137680058228
0,0,8,19,-0.226870199520
0,0,8,22,-0.158715306192
0,0,8,25, 0.088333477530
0,0,9,9, 0.846768934196
0,0,9,23, 0.116031566677
0,0,10,10, 0.846768934196
0,0,10,18, 0.187351758516
0,0,10,21, 0.195502589896
0,0,10,24,-0.339526364402
0,0,11,11, 0.846768934196
0,0,11,14, 0.227984855880
0,0,11,15, 0.104054019898
0,0,11,16, 0.012918430004
0,0,11,19,-0.275286576914
0,0,11,22,-0.001214934960
0,0,11,25, 0.111535130990
0,0,12,12, 0.846768934196
0,0,12,17, 0.187351758516
0,0,12,20, 0.195502589896
0,0,12,26,-0.339526364402
0,0,13,13, 0.846768934196
0,0,13,27, 0.116031566677
0,0,14,0, 0.105439400462
0,0,14,1, 0.193461186258
0,0,14,2, 0.155667635536
0,0,14,5, 0.174543924727
0,0,14,8, 0.290327374176
0,0,14,11, 0.227984855880
0,0,14,14, 0.541883094277
0,0,14,15, 0.380071676035
0,0,14,16, 0.200083219075
0,0,14,19,-0.119581293110
0,0,14,22,-0.077483600436
0,0,14,25, 0.044743087000
0,0,15,0, 0.324675023701
0,0,15,1, 0.411392340442
0,0,15,2, 0.334543853368
0,0,15,5, 0.207525587551
0,0,15,8, 0.325924945635
0,0,15,11, 0.104054019898
0,0,15,14, 0.380071676035
0,0,15,15, 0.511782155390
0,0,15,16, 0.380576672610
0,0,15,19,-0.130448790301
0,0,15,22,-0.185489124662
0,0,15,25, 0.086776942392
0,0,16,0, 0.296220094766
0,0,16,1, 0.407414742693
0,0,16,2, 0.393711806845
0,0,16,5, 0.066888839878
0,0,16,8, 0.137680058228
0,0,16,11, 0.012918430004
0,0,16,14, 0.200083219075
0,0,16,15, 0.380576672610
0,0,16,16, 0.405038122214
0,0,16,19,-0.075867548006
0,0,16,22,-0.160290686992
0,0,16,25, 0.061028606824
0,0,17,3, 0.077367198951
0,0,17,6, 0.130996354794
0,0,17,12, 0.187351758516
0,0,17,17, 0.514350844873
0,0,17,20, 0.306073623876
0,0,17,26,-0.097024289266
0,0,18,4, 0.077367198951
0,0,18,7, 0.130996354794
0,0,18,10, 0.187351758516
0,0,18,18, 0.514350844873
0,0,18,21, 0.306073623876
0,0,18,24,-0.097024289266
0,0,19,0,-0.217271219988
0,0,19,1,-0.220743907104
0,0,19,2,-0.104528998323
0,0,19,5,-0.328719579926
0,0,19,8,-0.226870199520
0,0,19,11,-0.275286576914
0,0,19,14,-0.119581293110
0,0,19,15,-0.130448790301
0,0,19,16,-0.075867548006
0,0,19,19, 0.591642526255
0,0,19,22, 0.372714624219
0,0,19,25,-0.158104416432
0,0,20,3, 0.197387633676
0,0,20,6, 0.300156316630
0,0,20,12, 0.195502589896
0,0,20,17, 0.306073623876
0,0,20,20, 0.442599795181
0,0,20,26,-0.105928493891
0,0,21,4, 0.197387633676
0,0,21,7, 0.300156316630
0,0,21,10, 0.195502589896
0,0,21,18, 0.306073623876
0,0,21,21, 0.442599795181
0,0,21,24,-0.105928493891
0,0,22,0,-0.573035327371
0,0,22,1,-0.519995579290
0,0,22,2,-0.277092829009
0,0,22,5,-0.226530118610
0,0,22,8,-0.158715306192
0,0,22,11,-0.001214934960
0,0,22,14,-0.077483600436
0,0,22,15,-0.185489124662
0,0,22,16,-0.160290686992
0,0,22,19, 0.372714624219
0,0,22,22, 0.588787770318
0,0,22,25,-0.194084600785
0,0,23,9, 0.116031566677
0,0,23,23, 0.475155939046
0,0,24,4,-0.257818098575
0,0,24,7,-0.223633232512
0,0,24,10,-0.339526364402
0,0,24,18,-0.097024289266
0,0,24,21,-0.105928493891
0,0,24,24, 0.544683361267
0,0,25,0, 0.428210407730
0,0,25,1, 0.242745869154
0,0,25,2, 0.090809635695
0,0,25,5, 0.370348503412
0,0,25,8, 0.088333477530
0,0,25,11, 0.111535130990
0,0,25,14, 0.044743087000
