0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.001106750901
0,0,0,15, 0.048272078478
0,0,0,16, 0.150680704671
0,0,0,19,-0.002440481304
0,0,0,22,-0.109828215258
0,0,0,25, 0.014671753895
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.019153264149
0,0,1,15, 0.103545040833
0,0,1,16, 0.225105035702
0,0,1,19,-0.028870164631
0,0,1,22,-0.186259963291
0,0,1,25, 0.050245277167
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.047024049908
0,0,2,15, 0.138416113156
0,0,2,16, 0.248381653699
0,0,2,19,-0.034487195041
0,0,2,22,-0.155218315249
0,0,2,25, 0.030844043255
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000391752601
0,0,3,20, 0.021645373437
0,0,3,26,-0.004786274728
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000391752601
0,0,4,21, 0.021645373437
0,0,4,24,-0.004786274728
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.002492614817
0,0,5,15, 0.053631212609
0,0,5,16, 0.059507196065
0,0,5,19,-0.005647761317
0,0,5,22,-0.120167472085
0,0,5,25, 0.031229973025
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.009949329105
0,0,6,20, 0.063732756237
0,0,6,26,-0.031635910057
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.009949329105
0,0,7,21, 0.063732756237
0,0,7,24,-0.031635910057
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.041837987865
0,0,8,15, 0.141209413828
0,0,8,16, 0.132869047022
0,0,8,19,-0.061825694730
0,0,8,22,-0.225006596583
0,0,8,25, 0.090568348018
0,0,9,9, 0.846768934196
0,0,9,23, 0.002178356873
0,0,10,10, 0.846768934196
0,0,10,18, 0.003416947857
0,0,10,21, 0.043240639563
0,0,10,24,-0.023162714501
0,0,11,11, 0.846768934196
0,0,11,14, 0.009825470478
0,0,11,15, 0.052412154349
0,0,11,16, 0.020402818181
0,0,11,19,-0.022271854594
0,0,11,22,-0.103053348913
0,0,11,25, 0.067236146423
0,0,12,12, 0.846768934196
0,0,12,17, 0.003416947857
0,0,12,20, 0.043240639563
0,0,12,26,-0.023162714501
0,0,13,13, 0.846768934196
0,0,13,27, 0.002178356873
0,0,14,0, 0.001106750901
0,0,14,1, 0.019153264149
0,0,14,2, 0.047024049908
0,0,14,5, 0.002492614817
0,0,14,8, 0.041837987865
0,0,14,11, 0.009825470478
0,0,14,14, 0.310558850875
0,0,14,15, 0.219341016510
0,0,14,16, 0.115999361560
0,0,14,19,-0.040249511434
0,0,14,22,-0.027479186845
0,0,14,25, 0.009679882207
0,0,15,0, 0.048272078478
0,0,15,1, 0.103545040833
0,0,15,2, 0.138416113156
0,0,15,5, 0.053631212609
0,0,15,8, 0.141209413828
0,0,15,11, 0.052412154349
0,0,15,14, 0.219341016510
0,0,15,15, 0.310258854136
0,0,15,16, 0.243638689681
0,0,15,19,-0.045603880724
0,0,15,22,-0.082980969392
0,0,15,25, 0.022374333459
0,0,16,0, 0.150680704671
0,0,16,1, 0.225105035702
0,0,16,2, 0.248381653699
0,0,16,5, 0.059507196065
0,0,16,8, 0.132869047022
0,0,16,11, 0.020402818181
0,0,16,14, 0.115999361560
0,0,16,15, 0.243638689681
0,0,16,16, 0.296182573193
0,0,16,19,-0.027074639914
0,0,16,22,-0.086764575302
0,0,16,25, 0.017373232012
0,0,17,3, 0.000391752601
0,0,17,6, 0.009949329105
0,0,17,12, 0.003416947857
0,0,17,17, 0.305236931250
0,0,17,20, 0.185839309779
0,0,17,26,-0.036926543963
0,0,18,4, 0.000391752601
0,0,18,7, 0.009949329105
0,0,18,10, 0.003416947857
0,0,18,18, 0.305236931250
0,0,18,21, 0.185839309779
0,0,18,24,-0.036926543963
0,0,19,0,-0.002440481304
0,0,19,1,-0.028870164631
0,0,19,2,-0.034487195041
0,0,19,5,-0.005647761317
0,0,19,8,-0.061825694730
0,0,19,11,-0.022271854594
0,0,19,14,-0.040249511434
0,0,19,15,-0.045603880724
0,0,19,16,-0.027074639914
0,0,19,19, 0.321202174584
0,0,19,22, 0.201221559759
0,0,19,25,-0.049284239987
0,0,20,3, 0.021645373437
0,0,20,6, 0.063732756237
0,0,20,12, 0.043240639563
0,0,20,17, 0.185839309779
0,0,20,20, 0.291244303414
0,0,20,26,-0.045671266814
0,0,21,4, 0.021645373437
0,0,21,7, 0.063732756237
0,0,21,10, 0.043240639563
0,0,21,18, 0.185839309779
0,0,21,21, 0.291244303414
0,0,21,24,-0.045671266814
0,0,22,0,-0.109828215258
0,0,22,1,-0.186259963291
0,0,22,2,-0.155218315249
0,0,22,5,-0.120167472085
0,0,22,8,-0.225006596583
0,0,22,11,-0.103053348913
0,0,22,14,-0.027479186845
0,0,22,15,-0.082980969392
0,0,22,16,-0.086764575302
0,0,22,19, 0.201221559759
0,0,22,22, 0.347505793327
0,0,22,25,-0.067295482123
0,0,23,9, 0.002178356873
0,0,23,23, 0.296875129644
0,0,24,4,-0.004786274728
0,0,24,7,-0.031635910057
0,0,24,10,-0.023162714501
0,0,24,18,-0.036926543963
0,0,24,21,-0.045671266814
0,0,24,24, 0.315701706702
0,0,25,0, 0.014671753895
0,0,25,1, 0.050245277167
0,0,25,2, 0.030844043255
0,0,25,5, 0.031229973025
0,0,25,8, 0.090568348018
0,0,25,11, 0.067236146423
0,0,25,14, 0.009679882207
