0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.001299715545
0,0,0,15, 0.051751484257
0,0,0,16, 0.154460703454
0,0,0,19,-0.002876061337
0,0,0,22,-0.117564039843
0,0,0,25, 0.016746744581
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.020709941103
0,0,1,15, 0.108801666052
0,0,1,16, 0.230046820300
0,0,1,19,-0.031010261103
0,0,1,22,-0.194592302015
0,0,1,25, 0.053377973305
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.048783858358
0,0,2,15, 0.142645001852
0,0,2,16, 0.252570993788
0,0,2,19,-0.035640326885
0,0,2,22,-0.159132314554
0,0,2,25, 0.031905865883
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000473923513
0,0,3,20, 0.023468957540
0,0,3,26,-0.005570777617
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000473923513
0,0,4,21, 0.023468957540
0,0,4,24,-0.005570777617
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.002924642250
0,0,5,15, 0.056807664323
0,0,5,16, 0.060243771654
0,0,5,19,-0.006659048826
0,0,5,22,-0.126515181269
0,0,5,25, 0.035329820264
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.010877413813
0,0,6,20, 0.067400809293
0,0,6,26,-0.034050759714
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.010877413813
0,0,7,21, 0.067400809293
0,0,7,24,-0.034050759714
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.045045764282
0,0,8,15, 0.146696830589
0,0,8,16, 0.134111069856
0,0,8,19,-0.065870727878
0,0,8,22,-0.230724472243
0,0,8,25, 0.094587559798
0,0,9,9, 0.846768934196
0,0,9,23, 0.002514931206
0,0,10,10, 0.846768934196
0,0,10,18, 0.003976477694
0,0,10,21, 0.046059647996
0,0,10,24,-0.026043712560
0,0,11,11, 0.846768934196
0,0,11,14, 0.011146903341
0,0,11,15, 0.054609723228
0,0,11,16, 0.020388047093
0,0,11,19,-0.025196962143
0,0,11,22,-0.105774749352
0,0,11,25, 0.073191024720
0,0,12,12, 0.846768934196
0,0,12,17, 0.003976477694
0,0,12,20, 0.046059647996
0,0,12,26,-0.026043712560
0,0,13,13, 0.846768934196
0,0,13,27, 0.002514931206
0,0,14,0, 0.001299715545
0,0,14,1, 0.020709941103
0,0,14,2, 0.048783858358
0,0,14,5, 0.002924642250
0,0,14,8, 0.045045764282
0,0,14,11, 0.011146903341
0,0,14,14, 0.314465194645
0,0,14,15, 0.222099416629
0,0,14,16, 0.117457698644
0,0,14,19,-0.041268311505
0,0,14,22,-0.028173578179
0,0,14,25, 0.010049205418
0,0,15,0, 0.051751484257
0,0,15,1, 0.108801666052
0,0,15,2, 0.142645001852
0,0,15,5, 0.056807664323
0,0,15,8, 0.146696830589
0,0,15,11, 0.054609723228
0,0,15,14, 0.222099416629
0,0,15,15, 0.314114471184
0,0,15,16, 0.246551512489
0,0,15,19,-0.046757139604
0,0,15,22,-0.084979721275
0,0,15,25, 0.023218373443
0,0,16,0, 0.154460703454
0,0,16,1, 0.230046820300
0,0,16,2, 0.252570993788
0,0,16,5, 0.060243771654
0,0,16,8, 0.134111069856
0,0,16,11, 0.020388047093
0,0,16,14, 0.117457698644
0,0,16,15, 0.246551512489
0,0,16,16, 0.299034508898
0,0,16,19,-0.027758612051
0,0,16,22,-0.088642680089
0,0,16,25, 0.018019952108
0,0,17,3, 0.000473923513
0,0,17,6, 0.010877413813
0,0,17,12, 0.003976477694
0,0,17,17, 0.308939951567
0,0,17,20, 0.188045319541
0,0,17,26,-0.037801488664
0,0,18,4, 0.000473923513
0,0,18,7, 0.010877413813
0,0,18,10, 0.003976477694
0,0,18,18, 0.308939951567
0,0,18,21, 0.188045319541
0,0,18,24,-0.037801488664
0,0,19,0,-0.002876061337
0,0,19,1,-0.031010261103
0,0,19,2,-0.035640326885
0,0,19,5,-0.006659048826
0,0,19,8,-0.065870727878
0,0,19,11,-0.025196962143
0,0,19,14,-0.041268311505
0,0,19,15,-0.046757139604
0,0,19,16,-0.027758612051
0,0,19,19, 0.325514957634
0,0,19,22, 0.204012935859
0,0,19,25,-0.050634048571
0,0,20,3, 0.023468957540
0,0,20,6, 0.067400809293
0,0,20,12, 0.046059647996
0,0,20,17, 0.188045319541
0,0,20,20, 0.294410767385
0,0,20,26,-0.046694559241
0,0,21,4, 0.023468957540
0,0,21,7, 0.067400809293
0,0,21,10, 0.046059647996
0,0,21,18, 0.188045319541
0,0,21,21, 0.294410767385
0,0,21,24,-0.046694559241
0,0,22,0,-0.117564039843
0,0,22,1,-0.194592302015
0,0,22,2,-0.159132314554
0,0,22,5,-0.126515181269
0,0,22,8,-0.230724472243
0,0,22,11,-0.105774749352
0,0,22,14,-0.028173578179
0,0,22,15,-0.084979721275
0,0,22,16,-0.088642680089
0,0,22,19, 0.204012935859
0,0,22,22, 0.352604295752
0,0,22,25,-0.069201300744
0,0,23,9, 0.002514931206
0,0,23,23, 0.300271356557
0,0,24,4,-0.005570777617
0,0,24,7,-0.034050759714
0,0,24,10,-0.026043712560
0,0,24,18,-0.037801488664
0,0,24,21,-0.046694559241
0,0,24,24, 0.319752970649
0,0,25,0, 0.016746744581
0,0,25,1, 0.053377973305
0,0,25,2, 0.031905865883
0,0,25,5, 0.035329820264
0,0,25,8, 0.094587559798
0,0,25,11, 0.073191024720
0,0,25,14, 0.010049205418
