0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.000866875465
0,0,0,15, 0.043417437798
0,0,0,16, 0.145099251010
0,0,0,19,-0.001900497837
0,0,0,22,-0.098959837010
0,0,0,25, 0.011988938018
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.017013441073
0,0,1,15, 0.096034341353
0,0,1,16, 0.217780898416
0,0,1,19,-0.025897973385
0,0,1,22,-0.174188540063
0,0,1,25, 0.045825950299
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.044489875703
0,0,2,15, 0.132249808440
0,0,2,16, 0.242138227237
0,0,2,19,-0.032822328493
0,0,2,22,-0.149433739962
0,0,2,25, 0.029321680615
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000293212990
0,0,3,20, 0.019136290512
0,0,3,26,-0.003797027852
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000293212990
0,0,4,21, 0.019136290512
0,0,4,24,-0.003797027852
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.001953393485
0,0,5,15, 0.049102174284
0,0,5,16, 0.058368422573
0,0,5,19,-0.004390374590
0,0,5,22,-0.110927217832
0,0,5,25, 0.025831964202
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.008689435933
0,0,6,20, 0.058531177228
0,0,6,26,-0.028282160572
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.008689435933
0,0,7,21, 0.058531177228
0,0,7,24,-0.028282160572
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.037380679464
0,0,8,15, 0.133174085261
0,0,8,16, 0.130923168740
0,0,8,19,-0.056090093551
0,0,8,22,-0.216191335398
0,0,8,25, 0.084621622785
0,0,9,9, 0.846768934196
0,0,9,23, 0.001750541038
0,0,10,10, 0.846768934196
0,0,10,18, 0.002711398788
0,0,10,21, 0.039252251860
0,0,10,24,-0.019352874659
0,0,11,11, 0.846768934196
0,0,11,14, 0.008100928881
0,0,11,15, 0.049176580200
0,0,11,16, 0.020401619766
0,0,11,19,-0.018422267084
0,0,11,22,-0.098735324570
0,0,11,25, 0.058899694249
0,0,12,12, 0.846768934196
0,0,12,17, 0.002711398788
0,0,12,20, 0.039252251860
0,0,12,26,-0.019352874659
0,0,13,13, 0.846768934196
0,0,13,27, 0.001750541038
0,0,14,0, 0.000866875465
0,0,14,1, 0.017013441073
0,0,14,2, 0.044489875703
0,0,14,5, 0.001953393485
0,0,14,8, 0.037380679464
0,0,14,11, 0.008100928881
0,0,14,14, 0.304877953433
0,0,14,15, 0.215329340196
0,0,14,16, 0.113878287145
0,0,14,19,-0.038790569415
0,0,14,22,-0.026484401505
0,0,14,25, 0.009158903152
0,0,15,0, 0.043417437798
0,0,15,1, 0.096034341353
0,0,15,2, 0.132249808440
0,0,15,5, 0.049102174284
0,0,15,8, 0.133174085261
0,0,15,11, 0.049176580200
0,0,15,14, 0.215329340196
0,0,15,15, 0.304641233540
0,0,15,16, 0.239377903355
0,0,15,19,-0.043952000915
0,0,15,22,-0.080096689771
0,0,15,25, 0.021180807058
0,0,16,0, 0.145099251010
0,0,16,1, 0.217780898416
0,0,16,2, 0.242138227237
0,0,16,5, 0.058368422573
0,0,16,8, 0.130923168740
0,0,16,11, 0.020401619766
0,0,16,14, 0.113878287145
0,0,16,15, 0.239377903355
0,0,16,16, 0.291959138380
0,0,16,19,-0.026094718050
0,0,16,22,-0.084024319626
0,0,16,25, 0.016456533051
0,0,17,3, 0.000293212990
0,0,17,6, 0.008689435933
0,0,17,12, 0.002711398788
0,0,17,17, 0.299842740607
0,0,17,20, 0.182622473831
0,0,17,26,-0.035668481244
0,0,18,4, 0.000293212990
0,0,18,7, 0.008689435933
0,0,18,10, 0.002711398788
0,0,18,18, 0.299842740607
0,0,18,21, 0.182622473831
0,0,18,24,-0.035668481244
0,0,19,0,-0.001900497837
0,0,19,1,-0.025897973385
0,0,19,2,-0.032822328493
0,0,19,5,-0.004390374590
0,0,19,8,-0.056090093551
0,0,19,11,-0.018422267084
0,0,19,14,-0.038790569415
0,0,19,15,-0.043952000915
0,0,19,16,-0.026094718050
0,0,19,19, 0.314948071399
0,0,19,22, 0.197178473324
0,0,19,25,-0.047359692977
0,0,20,3, 0.019136290512
0,0,20,6, 0.058531177228
0,0,20,12, 0.039252251860
0,0,20,17, 0.182622473831
0,0,20,20, 0.286606343878
0,0,20,26,-0.044194283221
0,0,21,4, 0.019136290512
0,0,21,7, 0.058531177228
0,0,21,10, 0.039252251860
0,0,21,18, 0.182622473831
0,0,21,21, 0.286606343878
0,0,21,24,-0.044194283221
0,0,22,0,-0.098959837010
0,0,22,1,-0.174188540063
0,0,22,2,-0.149433739962
0,0,22,5,-0.110927217832
0,0,22,8,-0.216191335398
0,0,22,11,-0.098735324570
0,0,22,14,-0.026484401505
0,0,22,15,-0.080096689771
0,0,22,16,-0.084024319626
0,0,22,19, 0.197178473324
0,0,22,22, 0.340097787501
0,0,22,25,-0.064577801698
0,0,23,9, 0.001750541038
0,0,23,23, 0.291914858487
0,0,24,4,-0.003797027852
0,0,24,7,-0.028282160572
0,0,24,10,-0.019352874659
0,0,24,18,-0.035668481244
0,0,24,21,-0.044194283221
0,0,24,24, 0.309810872696
0,0,25,0, 0.011988938018
0,0,25,1, 0.045825950299
0,0,25,2, 0.029321680615
0,0,25,5, 0.025831964202
0,0,25,8, 0.084621622785
0,0,25,11, 0.058899694249
0,0,25,14, 0.009158903152
