0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.008391442461
0,0,0,15, 0.114951553135
0,0,0,16, 0.205108609389
0,0,0,19,-0.018931285557
0,0,0,22,-0.249821520858
0,0,0,25, 0.074382423743
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.052013813552
0,0,1,15, 0.192816231679
0,0,1,16, 0.295010446188
0,0,1,19,-0.071311639856
0,0,1,22,-0.315285637046
0,0,1,25, 0.106753507953
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.076333202023
0,0,2,15, 0.203558315224
0,0,2,16, 0.306124843202
0,0,2,19,-0.053563466671
0,0,2,22,-0.210306076957
0,0,2,25, 0.048927898317
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.004254246500
0,0,3,20, 0.059278350623
0,0,3,26,-0.031130989805
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.004254246500
0,0,4,21, 0.059278350623
0,0,4,24,-0.031130989805
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.017981082614
0,0,5,15, 0.106770915527
0,0,5,16, 0.067438056282
0,0,5,19,-0.041853458613
0,0,5,22,-0.210216729803
0,0,5,25, 0.131769246827
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.030843423409
0,0,6,20, 0.128438094662
0,0,6,26,-0.078887488791
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.030843423409
0,0,7,21, 0.128438094662
0,0,7,24,-0.078887488791
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.104223603040
0,0,8,15, 0.221314762016
0,0,8,16, 0.145074646891
0,0,8,19,-0.130390335294
0,0,8,22,-0.280222125286
0,0,8,25, 0.141116313209
0,0,9,9, 0.846768934196
0,0,9,23, 0.013149553681
0,0,10,10, 0.846768934196
0,0,10,18, 0.022246753265
0,0,10,21, 0.092360995985
0,0,10,24,-0.094131384214
0,0,11,11, 0.846768934196
0,0,11,14, 0.045524910716
0,0,11,15, 0.082669491316
0,0,11,16, 0.019118881400
0,0,11,19,-0.094448856285
0,0,11,22,-0.120195027328
0,0,11,25, 0.164170170716
0,0,12,12, 0.846768934196
0,0,12,17, 0.022246753265
0,0,12,20, 0.092360995985
0,0,12,26,-0.094131384214
0,0,13,13, 0.846768934196
0,0,13,27, 0.013149553681
0,0,14,0, 0.008391442461
0,0,14,1, 0.052013813552
0,0,14,2, 0.076333202023
0,0,14,5, 0.017981082614
0,0,14,8, 0.104223603040
0,0,14,11, 0.045524910716
0,0,14,14, 0.373125374446
0,0,14,15, 0.263483123257
0,0,14,16, 0.139315528377
0,0,14,19,-0.058081827500
0,0,14,22,-0.039559497907
0,0,14,25, 0.016718464961
0,0,15,0, 0.114951553135
0,0,15,1, 0.192816231679
0,0,15,2, 0.203558315224
0,0,15,5, 0.106770915527
0,0,15,8, 0.221314762016
0,0,15,11, 0.082669491316
0,0,15,14, 0.263483123257
0,0,15,15, 0.370919500674
0,0,15,16, 0.288220838969
0,0,15,19,-0.065711982494
0,0,15,22,-0.115618792352
0,0,15,25, 0.038010227173
0,0,16,0, 0.205108609389
0,0,16,1, 0.295010446188
0,0,16,2, 0.306124843202
0,0,16,5, 0.067438056282
0,0,16,8, 0.145074646891
0,0,16,11, 0.019118881400
0,0,16,14, 0.139315528377
0,0,16,15, 0.288220838969
0,0,16,16, 0.336874134538
0,0,16,19,-0.038963474953
0,0,16,22,-0.115250251338
0,0,16,25, 0.029086894601
0,0,17,3, 0.004254246500
0,0,17,6, 0.030843423409
0,0,17,12, 0.022246753265
0,0,17,17, 0.363900859906
0,0,17,20, 0.220542084873
0,0,17,26,-0.051819630630
0,0,18,4, 0.004254246500
0,0,18,7, 0.030843423409
0,0,18,10, 0.022246753265
0,0,18,18, 0.363900859906
0,0,18,21, 0.220542084873
0,0,18,24,-0.051819630630
0,0,19,0,-0.018931285557
0,0,19,1,-0.071311639856
0,0,19,2,-0.053563466671
0,0,19,5,-0.041853458613
0,0,19,8,-0.130390335294
0,0,19,11,-0.094448856285
0,0,19,14,-0.058081827500
0,0,19,15,-0.065711982494
0,0,19,16,-0.038963474953
0,0,19,19, 0.391540066337
0,0,19,22, 0.246986498361
0,0,19,25,-0.073525394769
0,0,20,3, 0.059278350623
0,0,20,6, 0.128438094662
0,0,20,12, 0.092360995985
0,0,20,17, 0.220542084873
0,0,20,20, 0.339581325199
0,0,20,26,-0.062604425071
0,0,21,4, 0.059278350623
0,0,21,7, 0.128438094662
0,0,21,10, 0.092360995985
0,0,21,18, 0.220542084873
0,0,21,21, 0.339581325199
0,0,21,24,-0.062604425071
0,0,22,0,-0.249821520858
0,0,22,1,-0.315285637046
0,0,22,2,-0.210306076957
0,0,22,5,-0.210216729803
0,0,22,8,-0.280222125286
0,0,22,11,-0.120195027328
0,0,22,14,-0.039559497907
0,0,22,15,-0.115618792352
0,0,22,16,-0.115250251338
0,0,22,19, 0.246986498361
0,0,22,22, 0.427892326483
0,0,22,25,-0.101000162784
0,0,23,9, 0.013149553681
0,0,23,23, 0.349770162173
0,0,24,4,-0.031130989805
0,0,24,7,-0.078887488791
0,0,24,10,-0.094131384214
0,0,24,18,-0.051819630630
0,0,24,21,-0.062604425071
0,0,24,24, 0.380485536875
0,0,25,0, 0.074382423743
0,0,25,1, 0.106753507953
0,0,25,2, 0.048927898317
0,0,25,5, 0.131769246827
0,0,25,8, 0.141116313209
0,0,25,11, 0.164170170716
0,0,25,14, 0.016718464961
