0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.396031924328
0,0,0,15, 0.539138566757
0,0,0,16, 0.354260109058
0,0,0,19,-0.646161757301
0,0,0,22,-0.696996617676
0,0,0,25, 0.707085009499
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.403252203402
0,0,1,15, 0.599311630377
0,0,1,16, 0.476833814957
0,0,1,19,-0.363668884568
0,0,1,22,-0.544088581612
0,0,1,25, 0.272147641728
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.247097493897
0,0,2,15, 0.433650547205
0,0,2,16, 0.445464490172
0,0,2,19,-0.148087004582
0,0,2,22,-0.264838193697
0,0,2,25, 0.098035859484
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.328296887190
0,0,3,20, 0.354825635167
0,0,3,26,-0.595749942328
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.328296887190
0,0,4,21, 0.354825635167
0,0,4,24,-0.595749942328
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.465622181068
0,0,5,15, 0.232206865565
0,0,5,16, 0.053916647334
0,0,5,19,-0.468919209673
0,0,5,22, 0.008357722831
0,0,5,25, 0.021791314613
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.284798086863
0,0,6,20, 0.456552476458
0,0,6,26,-0.322329591446
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.284798086863
0,0,7,21, 0.456552476458
0,0,7,24,-0.322329591446
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.415784780448
0,0,8,15, 0.319688540868
0,0,8,16, 0.108629931298
0,0,8,19,-0.100273250988
0,0,8,22, 0.136226561266
0,0,8,25,-0.127385785205
0,0,9,9, 0.846768934196
0,0,9,23, 0.341140436078
0,0,10,10, 0.846768934196
0,0,10,18, 0.442199624445
0,0,10,21, 0.228168924714
0,0,10,24,-0.275242546240
0,0,11,11, 0.846768934196
0,0,11,14, 0.361459216119
0,0,11,15, 0.076271099136
0,0,11,16, 0.006990956491
0,0,11,19,-0.027966071463
0,0,11,22, 0.142995796013
0,0,11,25,-0.104536744247
0,0,12,12, 0.846768934196
0,0,12,17, 0.442199624445
0,0,12,20, 0.228168924714
0,0,12,26,-0.275242546240
0,0,13,13, 0.846768934196
0,0,13,27, 0.341140436078
0,0,14,0, 0.396031924328
0,0,14,1, 0.403252203402
0,0,14,2, 0.247097493897
0,0,14,5, 0.465622181068
0,0,14,8, 0.415784780448
0,0,14,11, 0.361459216119
0,0,14,14, 0.774532158877
0,0,14,15, 0.525368134656
0,0,14,16, 0.272649788985
0,0,14,19,-0.207141073225
0,0,14,22,-0.116899882518
0,0,14,25, 0.074944918295
0,0,15,0, 0.539138566757
0,0,15,1, 0.599311630377
0,0,15,2, 0.433650547205
0,0,15,5, 0.232206865565
0,0,15,8, 0.319688540868
0,0,15,11, 0.076271099136
0,0,15,14, 0.525368134656
0,0,15,15, 0.644001895341
0,0,15,16, 0.455259040238
0,0,15,19,-0.202035525551
0,0,15,22,-0.212575172923
0,0,15,25, 0.112116017001
0,0,16,0, 0.354260109058
0,0,16,1, 0.476833814957
0,0,16,2, 0.445464490172
0,0,16,5, 0.053916647334
0,0,16,8, 0.108629931298
0,0,16,11, 0.006990956491
0,0,16,14, 0.272649788985
0,0,16,15, 0.455259040238
0,0,16,16, 0.449409259493
0,0,16,19,-0.112588007643
0,0,16,22,-0.162671835142
0,0,16,25, 0.071433119101
0,0,17,3, 0.328296887190
0,0,17,6, 0.284798086863
0,0,17,12, 0.442199624445
0,0,17,17, 0.703239356270
0,0,17,20, 0.403057133678
0,0,17,26,-0.148079736596
0,0,18,4, 0.328296887190
0,0,18,7, 0.284798086863
0,0,18,10, 0.442199624445
0,0,18,18, 0.703239356270
0,0,18,21, 0.403057133678
0,0,18,24,-0.148079736596
0,0,19,0,-0.646161757301
0,0,19,1,-0.363668884568
0,0,19,2,-0.148087004582
0,0,19,5,-0.468919209673
0,0,19,8,-0.100273250988
0,0,19,11,-0.027966071463
0,0,19,14,-0.207141073225
0,0,19,15,-0.202035525551
0,0,19,16,-0.112588007643
0,0,19,19, 0.846300748385
0,0,19,22, 0.502427836872
0,0,19,25,-0.245540544025
0,0,20,3, 0.354825635167
0,0,20,6, 0.456552476458
0,0,20,12, 0.228168924714
0,0,20,17, 0.403057133678
0,0,20,20, 0.532597418636
0,0,20,26,-0.137336891431
0,0,21,4, 0.354825635167
0,0,21,7, 0.456552476458
0,0,21,10, 0.228168924714
0,0,21,18, 0.403057133678
0,0,21,21, 0.532597418636
0,0,21,24,-0.137336891431
0,0,22,0,-0.696996617676
0,0,22,1,-0.544088581612
0,0,22,2,-0.264838193697
0,0,22,5, 0.008357722831
0,0,22,8, 0.136226561266
0,0,22,11, 0.142995796013
0,0,22,14,-0.116899882518
0,0,22,15,-0.212575172923
0,0,22,16,-0.162671835142
0,0,22,19, 0.502427836872
0,0,22,22, 0.670324072990
0,0,22,25,-0.236829143769
0,0,23,9, 0.341140436078
0,0,23,23, 0.610580860943
0,0,24,4,-0.595749942328
0,0,24,7,-0.322329591446
0,0,24,10,-0.275242546240
0,0,24,18,-0.148079736596
0,0,24,21,-0.137336891431
0,0,24,24, 0.708936886811
0,0,25,0, 0.707085009499
0,0,25,1, 0.272147641728
0,0,25,2, 0.098035859484
0,0,25,5, 0.021791314613
0,0,25,8,-0.127385785205
0,0,25,11,-0.104536744247
0,0,25,14, 0.074944918295
