0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.004755568312
0,0,0,15, 0.090347380509
0,0,0,16, 0.188302293382
0,0,0,19,-0.010716785971
0,0,0,22,-0.200221308538
0,0,0,25, 0.047725888968
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.039173355579
0,0,1,15, 0.162092557695
0,0,1,16, 0.273691071259
0,0,1,19,-0.055302383863
0,0,1,22,-0.273826520518
0,0,1,25, 0.086650221364
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.066286954543
0,0,2,15, 0.182451189385
0,0,2,16, 0.288835600369
0,0,2,19,-0.047036731241
0,0,2,22,-0.193735894368
0,0,2,25, 0.042659249486
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.002188325061
0,0,3,20, 0.044826133011
0,0,3,26,-0.018607857243
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.002188325061
0,0,4,21, 0.044826133011
0,0,4,24,-0.018607857243
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.010433435061
0,0,5,15, 0.088837790173
0,0,5,16, 0.065603306239
0,0,5,19,-0.024321220916
0,0,5,22,-0.183913962900
0,0,5,25, 0.090657151411
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.022420720475
0,0,6,20, 0.105658773514
0,0,6,26,-0.061279482065
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.022420720475
0,0,7,21, 0.105658773514
0,0,7,24,-0.061279482065
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.081078254791
0,0,8,15, 0.196660951333
0,0,8,16, 0.142589209902
0,0,8,19,-0.107231908682
0,0,8,22,-0.270351128165
0,0,8,25, 0.128141270003
0,0,9,9, 0.846768934196
0,0,9,23, 0.007970437279
0,0,10,10, 0.846768934196
0,0,10,18, 0.013284341464
0,0,10,21, 0.075355656708
0,0,10,24,-0.064775315662
0,0,11,11, 0.846768934196
0,0,11,14, 0.030043982285
0,0,11,15, 0.073892078037
0,0,11,16, 0.019744875019
0,0,11,19,-0.064812200251
0,0,11,22,-0.120697105160
0,0,11,25, 0.133906240375
0,0,12,12, 0.846768934196
0,0,12,17, 0.013284341464
0,0,12,20, 0.075355656708
0,0,12,26,-0.064775315662
0,0,13,13, 0.846768934196
0,0,13,27, 0.007970437279
0,0,14,0, 0.004755568312
0,0,14,1, 0.039173355579
0,0,14,2, 0.066286954543
0,0,14,5, 0.010433435061
0,0,14,8, 0.081078254791
0,0,14,11, 0.030043982285
0,0,14,14, 0.352109808915
0,0,14,15, 0.248669510097
0,0,14,16, 0.131497789411
0,0,14,19,-0.051734472900
0,0,14,22,-0.035283480886
0,0,14,25, 0.014084698779
0,0,15,0, 0.090347380509
0,0,15,1, 0.162092557695
0,0,15,2, 0.182451189385
0,0,15,5, 0.088837790173
0,0,15,8, 0.196660951333
0,0,15,11, 0.073892078037
0,0,15,14, 0.248669510097
0,0,15,15, 0.350856814471
0,0,15,16, 0.273786252451
0,0,15,19,-0.058580413642
0,0,15,22,-0.104627025815
0,0,15,25, 0.032288205314
0,0,16,0, 0.188302293382
0,0,16,1, 0.273691071259
0,0,16,2, 0.288835600369
0,0,16,5, 0.065603306239
0,0,16,8, 0.142589209902
0,0,16,11, 0.019744875019
0,0,16,14, 0.131497789411
0,0,16,15, 0.273786252451
0,0,16,16, 0.324365190774
0,0,16,19,-0.034758436754
0,0,16,22,-0.106176839207
0,0,16,25, 0.024871498124
0,0,17,3, 0.002188325061
0,0,17,6, 0.022420720475
0,0,17,12, 0.013284341464
0,0,17,17, 0.344354957046
0,0,17,20, 0.209041482966
0,0,17,26,-0.046620229457
0,0,18,4, 0.002188325061
0,0,18,7, 0.022420720475
0,0,18,10, 0.013284341464
0,0,18,18, 0.344354957046
0,0,18,21, 0.209041482966
0,0,18,24,-0.046620229457
0,0,19,0,-0.010716785971
0,0,19,1,-0.055302383863
0,0,19,2,-0.047036731241
0,0,19,5,-0.024321220916
0,0,19,8,-0.107231908682
0,0,19,11,-0.064812200251
0,0,19,14,-0.051734472900
0,0,19,15,-0.058580413642
0,0,19,16,-0.034758436754
0,0,19,19, 0.367608771522
0,0,19,22, 0.231374931263
0,0,19,25,-0.064760960032
0,0,20,3, 0.044826133011
0,0,20,6, 0.105658773514
0,0,20,12, 0.075355656708
0,0,20,17, 0.209041482966
0,0,20,20, 0.323929633895
0,0,20,26,-0.056816494409
0,0,21,4, 0.044826133011
0,0,21,7, 0.105658773514
0,0,21,10, 0.075355656708
0,0,21,18, 0.209041482966
0,0,21,21, 0.323929633895
0,0,21,24,-0.056816494409
0,0,22,0,-0.200221308538
0,0,22,1,-0.273826520518
0,0,22,2,-0.193735894368
0,0,22,5,-0.183913962900
0,0,22,8,-0.270351128165
0,0,22,11,-0.120697105160
0,0,22,14,-0.035283480886
0,0,22,15,-0.104627025815
0,0,22,16,-0.106176839207
0,0,22,19, 0.231374931263
0,0,22,22, 0.401423433711
0,0,22,25,-0.089002854313
0,0,23,9, 0.007970437279
0,0,23,23, 0.332368978968
0,0,24,4,-0.018607857243
0,0,24,7,-0.061279482065
0,0,24,10,-0.064775315662
0,0,24,18,-0.046620229457
0,0,24,21,-0.056816494409
0,0,24,24, 0.358774359199
0,0,25,0, 0.047725888968
0,0,25,1, 0.086650221364
0,0,25,2, 0.042659249486
0,0,25,5, 0.090657151411
0,0,25,8, 0.128141270003
0,0,25,11, 0.133906240375
0,0,25,14, 0.014084698779
