0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.000313889511
0,0,0,15, 0.027877682082
0,0,0,16, 0.123900355178
0,0,0,19,-0.000668234063
0,0,0,22,-0.063621192072
0,0,0,25, 0.005126230699
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.010432100551
0,0,1,15, 0.070201721475
0,0,1,16, 0.189641802534
0,0,1,19,-0.016491415046
0,0,1,22,-0.131133884261
0,0,1,25, 0.031203568907
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.035517663496
0,0,2,15, 0.109661771921
0,0,2,16, 0.217734789139
0,0,2,19,-0.026870600378
0,0,2,22,-0.127481729910
0,0,2,25, 0.023987343935
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000087596299
0,0,3,20, 0.011430560537
0,0,3,26,-0.001436359178
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000087596299
0,0,4,21, 0.011430560537
0,0,4,24,-0.001436359178
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.000702353604
0,0,5,15, 0.033724298669
0,0,5,16, 0.053478641382
0,0,5,19,-0.001515144300
0,0,5,22,-0.077969486978
0,0,5,25, 0.011438814877
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.004957845815
0,0,6,20, 0.041045112197
0,0,6,26,-0.017698434233
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.004957845815
0,0,7,21, 0.041045112197
0,0,7,24,-0.017698434233
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.023305060023
0,0,8,15, 0.103626826033
0,0,8,16, 0.122273984037
0,0,8,19,-0.036986889621
0,0,8,22,-0.179461719158
0,0,8,25, 0.062478014106
0,0,9,9, 0.846768934196
0,0,9,23, 0.000703153194
0,0,10,10, 0.846768934196
0,0,10,18, 0.001027247062
0,0,10,21, 0.026016391778
0,0,10,24,-0.009012312256
0,0,11,11, 0.846768934196
0,0,11,14, 0.003580887903
0,0,11,15, 0.037176381559
0,0,11,16, 0.020127630483
0,0,11,19,-0.008164348194
0,0,11,22,-0.079812806934
0,0,11,25, 0.032716459903
0,0,12,12, 0.846768934196
0,0,12,17, 0.001027247062
0,0,12,20, 0.026016391778
0,0,12,26,-0.009012312256
0,0,13,13, 0.846768934196
0,0,13,27, 0.000703153194
0,0,14,0, 0.000313889511
0,0,14,1, 0.010432100551
0,0,14,2, 0.035517663496
0,0,14,5, 0.000702353604
0,0,14,8, 0.023305060023
0,0,14,11, 0.003580887903
0,0,14,14, 0.284090896559
0,0,14,15, 0.200648869570
0,0,14,16, 0.106115373039
0,0,14,19,-0.033681443689
0,0,14,22,-0.022998188950
0,0,14,25, 0.007411107405
0,0,15,0, 0.027877682082
0,0,15,1, 0.070201721475
0,0,15,2, 0.109661771921
0,0,15,5, 0.033724298669
0,0,15,8, 0.103626826033
0,0,15,11, 0.037176381559
0,0,15,14, 0.200648869570
0,0,15,15, 0.284001911721
0,0,15,16, 0.223568222622
0,0,15,19,-0.038164844052
0,0,15,22,-0.069821731887
0,0,15,25, 0.017157415368
0,0,16,0, 0.123900355178
0,0,16,1, 0.189641802534
0,0,16,2, 0.217734789139
0,0,16,5, 0.053478641382
0,0,16,8, 0.122273984037
0,0,16,11, 0.020127630483
0,0,16,14, 0.106115373039
0,0,16,15, 0.223568222622
0,0,16,16, 0.275742146266
0,0,16,19,-0.022660178666
0,0,16,22,-0.073983400164
0,0,16,25, 0.013350228420
0,0,17,3, 0.000087596299
0,0,17,6, 0.004957845815
0,0,17,12, 0.001027247062
0,0,17,17, 0.280016936062
0,0,17,20, 0.170766824957
0,0,17,26,-0.031215189321
0,0,18,4, 0.000087596299
0,0,18,7, 0.004957845815
0,0,18,10, 0.001027247062
0,0,18,18, 0.280016936062
0,0,18,21, 0.170766824957
0,0,18,24,-0.031215189321
0,0,19,0,-0.000668234063
0,0,19,1,-0.016491415046
0,0,19,2,-0.026870600378
0,0,19,5,-0.001515144300
0,0,19,8,-0.036986889621
0,0,19,11,-0.008164348194
0,0,19,14,-0.033681443689
0,0,19,15,-0.038164844052
0,0,19,16,-0.022660178666
0,0,19,19, 0.292238782385
0,0,19,22, 0.182547689090
0,0,19,25,-0.040699897604
0,0,20,3, 0.011430560537
0,0,20,6, 0.041045112197
0,0,20,12, 0.026016391778
0,0,20,17, 0.170766824957
0,0,20,20, 0.269312874160
0,0,20,26,-0.038914899158
0,0,21,4, 0.011430560537
0,0,21,7, 0.041045112197
0,0,21,10, 0.026016391778
0,0,21,18, 0.170766824957
0,0,21,21, 0.269312874160
0,0,21,24,-0.038914899158
0,0,22,0,-0.063621192072
0,0,22,1,-0.131133884261
0,0,22,2,-0.127481729910
0,0,22,5,-0.077969486978
0,0,22,8,-0.179461719158
0,0,22,11,-0.079812806934
0,0,22,14,-0.022998188950
0,0,22,15,-0.069821731887
0,0,22,16,-0.073983400164
0,0,22,19, 0.182547689090
0,0,22,22, 0.313158768268
0,0,22,25,-0.055188561519
0,0,23,9, 0.000703153194
0,0,23,23, 0.273555521312
0,0,24,4,-0.001436359178
0,0,24,7,-0.017698434233
0,0,24,10,-0.009012312256
0,0,24,18,-0.031215189321
0,0,24,21,-0.038914899158
0,0,24,24, 0.288271406706
0,0,25,0, 0.005126230699
0,0,25,1, 0.031203568907
0,0,25,2, 0.023987343935
0,0,25,5, 0.011438814877
0,0,25,8, 0.062478014106
0,0,25,11, 0.032716459903
0,0,25,14, 0.007411107405
