0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.001783266637
0,0,0,15, 0.059329210981
0,0,0,16, 0.162156976980
0,0,0,19,-0.003970502388
0,0,0,22,-0.134252723562
0,0,0,25, 0.021695325138
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.024164652356
0,0,1,15, 0.119931920444
0,0,1,16, 0.240064464670
0,0,1,19,-0.035699696510
0,0,1,22,-0.211923350643
0,0,1,25, 0.060111324228
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.052480167011
0,0,2,15, 0.151388309808
0,0,2,16, 0.261008247641
0,0,2,19,-0.038055922240
0,0,2,22,-0.167084863536
0,0,2,25, 0.034148678453
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000689039094
0,0,3,20, 0.027507284628
0,0,3,26,-0.007499939143
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000689039094
0,0,4,21, 0.027507284628
0,0,4,24,-0.007499939143
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.004000535630
0,0,5,15, 0.063539648688
0,0,5,16, 0.061657478054
0,0,5,19,-0.009186410104
0,0,5,22,-0.139595629968
0,0,5,25, 0.044868128896
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.012967751105
0,0,6,20, 0.075237131832
0,0,6,26,-0.039338382336
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.012967751105
0,0,7,21, 0.075237131832
0,0,7,24,-0.039338382336
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.052063722218
0,0,8,15, 0.157961712851
0,0,8,16, 0.136453512693
0,0,8,19,-0.074493915290
0,0,8,22,-0.241668305838
0,0,8,25, 0.102695642698
0,0,9,9, 0.846768934196
0,0,9,23, 0.003335334606
0,0,10,10, 0.846768934196
0,0,10,18, 0.005352566116
0,0,10,21, 0.052089901290
0,0,10,24,-0.032720762379
0,0,11,11, 0.846768934196
0,0,11,14, 0.014261254958
0,0,11,15, 0.059083102659
0,0,11,16, 0.020320552745
0,0,11,19,-0.032007135910
0,0,11,22,-0.110748039401
0,0,11,25, 0.086009171618
0,0,12,12, 0.846768934196
0,0,12,17, 0.005352566116
0,0,12,20, 0.052089901290
0,0,12,26,-0.032720762379
0,0,13,13, 0.846768934196
0,0,13,27, 0.003335334606
0,0,14,0, 0.001783266637
0,0,14,1, 0.024164652356
0,0,14,2, 0.052480167011
0,0,14,5, 0.004000535630
0,0,14,8, 0.052063722218
0,0,14,11, 0.014261254958
0,0,14,14, 0.322580242195
0,0,14,15, 0.227829244458
0,0,14,16, 0.120486679326
0,0,14,19,-0.043425334810
0,0,14,22,-0.029642808899
0,0,14,25, 0.010845692562
0,0,15,0, 0.059329210981
0,0,15,1, 0.119931920444
0,0,15,2, 0.151388309808
0,0,15,5, 0.063539648688
0,0,15,8, 0.157961712851
0,0,15,11, 0.059083102659
0,0,15,14, 0.227829244458
0,0,15,15, 0.322102831984
0,0,15,16, 0.252555223456
0,0,15,19,-0.049197905657
0,0,15,22,-0.089166305321
0,0,15,25, 0.025032040297
0,0,16,0, 0.162156976980
0,0,16,1, 0.240064464670
0,0,16,2, 0.261008247641
0,0,16,5, 0.061657478054
0,0,16,8, 0.136453512693
0,0,16,11, 0.020320552745
0,0,16,14, 0.120486679326
0,0,16,15, 0.252555223456
0,0,16,16, 0.304823355522
0,0,16,19,-0.029205653214
0,0,16,22,-0.092520592548
0,0,16,25, 0.019404906171
0,0,17,3, 0.000689039094
0,0,17,6, 0.012967751105
0,0,17,12, 0.005352566116
0,0,17,17, 0.316616234019
0,0,17,20, 0.192612217207
0,0,17,26,-0.039644239450
0,0,18,4, 0.000689039094
0,0,18,7, 0.012967751105
0,0,18,10, 0.005352566116
0,0,18,18, 0.316616234019
0,0,18,21, 0.192612217207
0,0,18,24,-0.039644239450
0,0,19,0,-0.003970502388
0,0,19,1,-0.035699696510
0,0,19,2,-0.038055922240
0,0,19,5,-0.009186410104
0,0,19,8,-0.074493915290
0,0,19,11,-0.032007135910
0,0,19,14,-0.043425334810
0,0,19,15,-0.049197905657
0,0,19,16,-0.029205653214
0,0,19,19, 0.334506854587
0,0,19,22, 0.209841022701
0,0,19,25,-0.053507506312
0,0,20,3, 0.027507284628
0,0,20,6, 0.075237131832
0,0,20,12, 0.052089901290
0,0,20,17, 0.192612217207
0,0,20,20, 0.300928459024
0,0,20,26,-0.048839003583
0,0,21,4, 0.027507284628
0,0,21,7, 0.075237131832
0,0,21,10, 0.052089901290
0,0,21,18, 0.192612217207
0,0,21,21, 0.300928459024
0,0,21,24,-0.048839003583
0,0,22,0,-0.134252723562
0,0,22,1,-0.211923350643
0,0,22,2,-0.167084863536
0,0,22,5,-0.139595629968
0,0,22,8,-0.241668305838
0,0,22,11,-0.110748039401
0,0,22,14,-0.029642808899
0,0,22,15,-0.089166305321
0,0,22,16,-0.092520592548
0,0,22,19, 0.209841022701
0,0,22,22, 0.363196386252
0,0,22,25,-0.073255074705
0,0,23,9, 0.003335334606
0,0,23,23, 0.307288147723
0,0,24,4,-0.007499939143
0,0,24,7,-0.039338382336
0,0,24,10,-0.032720762379
0,0,24,18,-0.039644239450
0,0,24,21,-0.048839003583
0,0,24,24, 0.328169638888
0,0,25,0, 0.021695325138
0,0,25,1, 0.060111324228
0,0,25,2, 0.034148678453
0,0,25,5, 0.044868128896
0,0,25,8, 0.102695642698
0,0,25,11, 0.086009171618
0,0,25,14, 0.010845692562
