0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.410869150326
0,0,0,15, 0.546476281445
0,0,0,16, 0.355951802679
0,0,0,19,-0.662315340668
0,0,0,22,-0.696642236359
0,0,0,25, 0.708936836991
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.411793174115
0,0,1,15, 0.605387465964
0,0,1,16, 0.478836289503
0,0,1,19,-0.367188869147
0,0,1,22,-0.541688763209
0,0,1,25, 0.270245616764
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.250597506591
0,0,2,15, 0.436733354603
0,0,2,16, 0.446935742104
0,0,2,19,-0.149054751241
0,0,2,22,-0.263082301290
0,0,2,25, 0.097295664665
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.341306170624
0,0,3,20, 0.360412369067
0,0,3,26,-0.605816896909
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.341306170624
0,0,4,21, 0.360412369067
0,0,4,24,-0.605816896909
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.476088266247
0,0,5,15, 0.231567586651
0,0,5,16, 0.053300518114
0,0,5,19,-0.461423053388
0,0,5,22, 0.019739977560
0,0,5,25,-0.000689259049
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.291034498913
0,0,6,20, 0.461706979959
0,0,6,26,-0.323883523975
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.291034498913
0,0,7,21, 0.461706979959
0,0,7,24,-0.323883523975
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.417843030088
0,0,8,15, 0.317702900649
0,0,8,16, 0.107327511824
0,0,8,19,-0.090914782760
0,0,8,22, 0.148039210509
0,0,8,25,-0.135339819291
0,0,9,9, 0.846768934196
0,0,9,23, 0.351147793931
0,0,10,10, 0.846768934196
0,0,10,18, 0.450006691491
0,0,10,21, 0.227797518969
0,0,10,24,-0.263251783254
0,0,11,11, 0.846768934196
0,0,11,14, 0.362425547332
0,0,11,15, 0.074777978688
0,0,11,16, 0.006798912911
0,0,11,19,-0.011271887815
0,0,11,22, 0.146607079153
0,0,11,25,-0.104932886494
0,0,12,12, 0.846768934196
0,0,12,17, 0.450006691491
0,0,12,20, 0.227797518969
0,0,12,26,-0.263251783254
0,0,13,13, 0.846768934196
0,0,13,27, 0.351147793931
0,0,14,0, 0.410869150326
0,0,14,1, 0.411793174115
0,0,14,2, 0.250597506591
0,0,14,5, 0.476088266247
0,0,14,8, 0.417843030088
0,0,14,11, 0.362425547332
0,0,14,14, 0.784693992031
0,0,14,15, 0.531231730685
0,0,14,16, 0.275499638934
0,0,14,19,-0.210317050581
0,0,14,22,-0.117957139081
0,0,14,25, 0.075541291872
0,0,15,0, 0.546476281445
0,0,15,1, 0.605387465964
0,0,15,2, 0.436733354603
0,0,15,5, 0.231567586651
0,0,15,8, 0.317702900649
0,0,15,11, 0.074777978688
0,0,15,14, 0.531231730685
0,0,15,15, 0.648534171266
0,0,15,16, 0.457656663082
0,0,15,19,-0.204056673391
0,0,15,22,-0.212366680011
0,0,15,25, 0.111899890600
0,0,16,0, 0.355951802679
0,0,16,1, 0.478836289503
0,0,16,2, 0.446935742104
0,0,16,5, 0.053300518114
0,0,16,8, 0.107327511824
0,0,16,11, 0.006798912911
0,0,16,14, 0.275499638934
0,0,16,15, 0.457656663082
0,0,16,16, 0.450717788354
0,0,16,19,-0.113514481943
0,0,16,22,-0.161899773162
0,0,16,25, 0.071059198626
0,0,17,3, 0.341306170624
0,0,17,6, 0.291034498913
0,0,17,12, 0.450006691491
0,0,17,17, 0.711047696959
0,0,17,20, 0.406800156071
0,0,17,26,-0.149616311041
0,0,18,4, 0.341306170624
0,0,18,7, 0.291034498913
0,0,18,10, 0.450006691491
0,0,18,18, 0.711047696959
0,0,18,21, 0.406800156071
0,0,18,24,-0.149616311041
0,0,19,0,-0.662315340668
0,0,19,1,-0.367188869147
0,0,19,2,-0.149054751241
0,0,19,5,-0.461423053388
0,0,19,8,-0.090914782760
0,0,19,11,-0.011271887815
0,0,19,14,-0.210317050581
0,0,19,15,-0.204056673391
0,0,19,16,-0.113514481943
0,0,19,19, 0.855847513157
0,0,19,22, 0.506491594032
0,0,19,25,-0.247443231589
0,0,20,3, 0.360412369067
0,0,20,6, 0.461706979959
0,0,20,12, 0.227797518969
0,0,20,17, 0.406800156071
0,0,20,20, 0.535613098162
0,0,20,26,-0.137861091595
0,0,21,4, 0.360412369067
0,0,21,7, 0.461706979959
0,0,21,10, 0.227797518969
0,0,21,18, 0.406800156071
0,0,21,21, 0.535613098162
0,0,21,24,-0.137861091595
0,0,22,0,-0.696642236359
0,0,22,1,-0.541688763209
0,0,22,2,-0.263082301290
0,0,22,5, 0.019739977560
0,0,22,8, 0.148039210509
0,0,22,11, 0.146607079153
0,0,22,14,-0.117957139081
0,0,22,15,-0.212366680011
0,0,22,16,-0.161899773162
0,0,22,19, 0.506491594032
0,0,22,22, 0.671687591751
0,0,22,25,-0.236470119365
0,0,23,9, 0.351147793931
0,0,23,23, 0.615710967296
0,0,24,4,-0.605816896909
0,0,24,7,-0.323883523975
0,0,24,10,-0.263251783254
0,0,24,18,-0.149616311041
0,0,24,21,-0.137861091595
0,0,24,24, 0.714275639527
0,0,25,0, 0.708936836991
0,0,25,1, 0.270245616764
0,0,25,2, 0.097295664665
0,0,25,5,-0.000689259049
0,0,25,8,-0.135339819291
0,0,25,11,-0.104932886494
0,0,25,14, 0.075541291872
