0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.000201827313
0,0,0,15, 0.022971388491
0,0,0,16, 0.115628552875
0,0,0,19,-0.000423217745
0,0,0,22,-0.052313254565
0,0,0,25, 0.003528124711
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.008447044172
0,0,1,15, 0.061261678116
0,0,1,16, 0.178509265300
0,0,1,19,-0.013555224330
0,0,1,22,-0.115656890608
0,0,1,25, 0.026385232109
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.032277183877
0,0,2,15, 0.101197694492
0,0,2,16, 0.207878185975
0,0,2,19,-0.024690623288
0,0,2,22,-0.118954949019
0,0,2,25, 0.022075331481
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000051733851
0,0,3,20, 0.009124686526
0,0,3,26,-0.000937566940
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000051733851
0,0,4,21, 0.009124686526
0,0,4,24,-0.000937566940
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.000448434904
0,0,5,15, 0.028532728471
0,0,5,16, 0.051322198064
0,0,5,19,-0.000947300024
0,0,5,22,-0.066326024343
0,0,5,25, 0.007940937780
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.003887959878
0,0,6,20, 0.035166028286
0,0,6,26,-0.014418949705
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.003887959878
0,0,7,21, 0.035166028286
0,0,7,24,-0.014418949705
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.018945381500
0,0,8,15, 0.092630978914
0,0,8,16, 0.118332178230
0,0,8,19,-0.030710959152
0,0,8,22,-0.164132708825
0,0,8,25, 0.054282030554
0,0,9,9, 0.846768934196
0,0,9,23, 0.000472413120
0,0,10,10, 0.846768934196
0,0,10,18, 0.000671085243
0,0,10,21, 0.021672911185
0,0,10,24,-0.006417913973
0,0,11,11, 0.846768934196
0,0,11,14, 0.002495933223
0,0,11,15, 0.032707765560
0,0,11,16, 0.019893946365
0,0,11,19,-0.005671487562
0,0,11,22,-0.071718904481
0,0,11,25, 0.024940289091
0,0,12,12, 0.846768934196
0,0,12,17, 0.000671085243
0,0,12,20, 0.021672911185
0,0,12,26,-0.006417913973
0,0,13,13, 0.846768934196
0,0,13,27, 0.000472413120
0,0,14,0, 0.000201827313
0,0,14,1, 0.008447044172
0,0,14,2, 0.032277183877
0,0,14,5, 0.000448434904
0,0,14,8, 0.018945381500
0,0,14,11, 0.002495933223
0,0,14,14, 0.276243088736
0,0,14,15, 0.195106221769
0,0,14,16, 0.103184228074
0,0,14,19,-0.031846308470
0,0,14,22,-0.021745416557
0,0,14,25, 0.006813826003
0,0,15,0, 0.022971388491
0,0,15,1, 0.061261678116
0,0,15,2, 0.101197694492
0,0,15,5, 0.028532728471
0,0,15,8, 0.092630978914
0,0,15,11, 0.032707765560
0,0,15,14, 0.195106221769
0,0,15,15, 0.276184758026
0,0,15,16, 0.217524610999
0,0,15,19,-0.036085659845
0,0,15,22,-0.066078043655
0,0,15,25, 0.015777689207
0,0,16,0, 0.115628552875
0,0,16,1, 0.178509265300
0,0,16,2, 0.207878185975
0,0,16,5, 0.051322198064
0,0,16,8, 0.118332178230
0,0,16,11, 0.019893946365
0,0,16,14, 0.103184228074
0,0,16,15, 0.217524610999
0,0,16,16, 0.269313372682
0,0,16,19,-0.021425876014
0,0,16,22,-0.070222895579
0,0,16,25, 0.012280487052
0,0,17,3, 0.000051733851
0,0,17,6, 0.003887959878
0,0,17,12, 0.000671085243
0,0,17,17, 0.272497503422
0,0,17,20, 0.166257595529
0,0,17,26,-0.029597516073
0,0,18,4, 0.000051733851
0,0,18,7, 0.003887959878
0,0,18,10, 0.000671085243
0,0,18,18, 0.272497503422
0,0,18,21, 0.166257595529
0,0,18,24,-0.029597516073
0,0,19,0,-0.000423217745
0,0,19,1,-0.013555224330
0,0,19,2,-0.024690623288
0,0,19,5,-0.000947300024
0,0,19,8,-0.030710959152
0,0,19,11,-0.005671487562
0,0,19,14,-0.031846308470
0,0,19,15,-0.036085659845
0,0,19,16,-0.021425876014
0,0,19,19, 0.283734245828
0,0,19,22, 0.177089374397
0,0,19,25,-0.038338629124
0,0,20,3, 0.009124686526
0,0,20,6, 0.035166028286
0,0,20,12, 0.021672911185
0,0,20,17, 0.166257595529
0,0,20,20, 0.262657494020
0,0,20,26,-0.036978194430
0,0,21,4, 0.009124686526
0,0,21,7, 0.035166028286
0,0,21,10, 0.021672911185
0,0,21,18, 0.166257595529
0,0,21,21, 0.262657494020
0,0,21,24,-0.036978194430
0,0,22,0,-0.052313254565
0,0,22,1,-0.115656890608
0,0,22,2,-0.118954949019
0,0,22,5,-0.066326024343
0,0,22,8,-0.164132708825
0,0,22,11,-0.071718904481
0,0,22,14,-0.021745416557
0,0,22,15,-0.066078043655
0,0,22,16,-0.070222895579
0,0,22,19, 0.177089374397
0,0,22,22, 0.303097815086
0,0,22,25,-0.051872102741
0,0,23,9, 0.000472413120
0,0,23,23, 0.266541354322
0,0,24,4,-0.000937566940
0,0,24,7,-0.014418949705
0,0,24,10,-0.006417913973
0,0,24,18,-0.029597516073
0,0,24,21,-0.036978194430
0,0,24,24, 0.280148968456
0,0,25,0, 0.003528124711
0,0,25,1, 0.026385232109
0,0,25,2, 0.022075331481
0,0,25,5, 0.007940937780
0,0,25,8, 0.054282030554
0,0,25,11, 0.024940289091
0,0,25,14, 0.006813826003
