0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.596308546680
0,0,0,15, 0.624987072339
0,0,0,16, 0.373189611873
0,0,0,19,-0.818879121358
0,0,0,22,-0.667725317334
0,0,0,25, 0.676636140689
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.509743706302
0,0,1,15, 0.669280423878
0,0,1,16, 0.499179023904
0,0,1,19,-0.391816428196
0,0,1,22,-0.499566419896
0,0,1,25, 0.234878141687
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.290052932256
0,0,2,15, 0.468791310668
0,0,2,16, 0.461818990990
0,0,2,19,-0.154611648212
0,0,2,22,-0.237429439517
0,0,2,25, 0.084174441738
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.502572484731
0,0,3,20, 0.420882835790
0,0,3,26,-0.689604242540
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.502572484731
0,0,4,21, 0.420882835790
0,0,4,24,-0.689604242540
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.576830314392
0,0,5,15, 0.217040359632
0,0,5,16, 0.045806198814
0,0,5,19,-0.296077104167
0,0,5,22, 0.153515901362
0,0,5,25,-0.259926013309
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.362054492297
0,0,6,20, 0.516231185045
0,0,6,26,-0.328092432852
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.362054492297
0,0,7,21, 0.516231185045
0,0,7,24,-0.328092432852
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.424647416084
0,0,8,15, 0.287706145328
0,0,8,16, 0.091717668888
0,0,8,19, 0.033655404222
0,0,8,22, 0.279916926801
0,0,8,25,-0.212706699521
0,0,9,9, 0.846768934196
0,0,9,23, 0.468172055953
0,0,10,10, 0.846768934196
0,0,10,18, 0.516354958424
0,0,10,21, 0.215914127021
0,0,10,24,-0.084350114178
0,0,11,11, 0.846768934196
0,0,11,14, 0.348224369302
0,0,11,15, 0.057020438140
0,0,11,16, 0.004784510598
0,0,11,19, 0.184171533776
0,0,11,22, 0.175142794433
0,0,11,25,-0.048141978535
0,0,12,12, 0.846768934196
0,0,12,17, 0.516354958424
0,0,12,20, 0.215914127021
0,0,12,26,-0.084350114178
0,0,13,13, 0.846768934196
0,0,13,27, 0.468172055953
0,0,14,0, 0.596308546680
0,0,14,1, 0.509743706302
0,0,14,2, 0.290052932256
0,0,14,5, 0.576830314392
0,0,14,8, 0.424647416084
0,0,14,11, 0.348224369302
0,0,14,14, 0.907029817591
0,0,14,15, 0.598864966625
0,0,14,16, 0.307970695919
0,0,14,19,-0.241069427619
0,0,14,22,-0.125817246906
0,0,14,25, 0.077256984308
0,0,15,0, 0.624987072339
0,0,15,1, 0.669280423878
0,0,15,2, 0.468791310668
0,0,15,5, 0.217040359632
0,0,15,8, 0.287706145328
0,0,15,11, 0.057020438140
0,0,15,14, 0.598864966625
0,0,15,15, 0.697269487562
0,0,15,16, 0.482860328051
0,0,15,19,-0.219770276796
0,0,15,22,-0.203237716325
0,0,15,25, 0.102656407054
0,0,16,0, 0.373189611873
0,0,16,1, 0.499179023904
0,0,16,2, 0.461818990990
0,0,16,5, 0.045806198814
0,0,16,8, 0.091717668888
0,0,16,11, 0.004784510598
0,0,16,14, 0.307970695919
0,0,16,15, 0.482860328051
0,0,16,16, 0.464104769358
0,0,16,19,-0.119870601133
0,0,16,22,-0.149008512485
0,0,16,25, 0.062946677412
0,0,17,3, 0.502572484731
0,0,17,6, 0.362054492297
0,0,17,12, 0.516354958424
0,0,17,17, 0.802371206104
0,0,17,20, 0.449131165286
0,0,17,26,-0.162324944806
0,0,18,4, 0.502572484731
0,0,18,7, 0.362054492297
0,0,18,10, 0.516354958424
0,0,18,18, 0.802371206104
0,0,18,21, 0.449131165286
0,0,18,24,-0.162324944806
0,0,19,0,-0.818879121358
0,0,19,1,-0.391816428196
0,0,19,2,-0.154611648212
0,0,19,5,-0.296077104167
0,0,19,8, 0.033655404222
0,0,19,11, 0.184171533776
0,0,19,14,-0.241069427619
0,0,19,15,-0.219770276796
0,0,19,16,-0.119870601133
0,0,19,19, 0.957499049202
0,0,19,22, 0.545800680974
0,0,19,25,-0.256656127236
0,0,20,3, 0.420882835790
0,0,20,6, 0.516231185045
0,0,20,12, 0.215914127021
0,0,20,17, 0.449131165286
0,0,20,20, 0.567827060046
0,0,20,26,-0.139060996480
0,0,21,4, 0.420882835790
0,0,21,7, 0.516231185045
0,0,21,10, 0.215914127021
0,0,21,18, 0.449131165286
0,0,21,21, 0.567827060046
0,0,21,24,-0.139060996480
0,0,22,0,-0.667725317334
0,0,22,1,-0.499566419896
0,0,22,2,-0.237429439517
0,0,22,5, 0.153515901362
0,0,22,8, 0.279916926801
0,0,22,11, 0.175142794433
0,0,22,14,-0.125817246906
0,0,22,15,-0.203237716325
0,0,22,16,-0.149008512485
0,0,22,19, 0.545800680974
0,0,22,22, 0.680143392214
0,0,22,25,-0.222084221876
0,0,23,9, 0.468172055953
0,0,23,23, 0.673382622044
0,0,24,4,-0.689604242540
0,0,24,7,-0.328092432852
0,0,24,10,-0.084350114178
0,0,24,18,-0.162324944806
0,0,24,21,-0.139060996480
0,0,24,24, 0.768046918933
0,0,25,0, 0.676636140689
0,0,25,1, 0.234878141687
0,0,25,2, 0.084174441738
0,0,25,5,-0.259926013309
0,0,25,8,-0.212706699521
0,0,25,11,-0.048141978535
0,0,25,14, 0.077256984308
