0,0,-2.423737856277
0,1,-1.281352852402
0,2,-0.631564809291
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.040754581973
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.027828594637
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.009864431491
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.002430809693
0,15,-0.079430858016
0,16,-0.237137049051
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.005392949448
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 0.179818844696
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.026852604601
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.281352852402
1,1,-1.223266363107
1,2,-0.828465593858
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.046180095712
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.084549636896
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.022846976642
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.079430858016
1,15,-0.219779712829
1,16,-0.383694938875
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.087799858550
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.344146829813
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.106167731732
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.631564809291
2,1,-0.828465593858
2,2,-0.811310100998
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.027419748669
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.089323894437
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.017788922840
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.237137049051
2,15,-0.383694938875
2,16,-0.513395977570
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.098179965524
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.295752859113
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.052144255924
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.568980178590
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.806687216545
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.037360560861
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.000865148512
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.033948992540
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 0.008923819000
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.568980178590
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-0.806687216545
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.037360560861
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-0.000865148512
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.033948992540
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 0.008923819000
4,25, 0.000000000000
4,26, 0.000000000000
4,27, 0.000000000000
5,0,-0.040754581973
5,1,-0.046180095712
5,2,-0.027419748669
5,3, 0.000000000000
5,4, 0.000000000000
5,5,-1.585247544328
5,6, 0.000000000000
5,7, 0.000000000000
5,8,-0.822369081748
5,9, 0.000000000000
5,10, 0.000000000000
5,11,-0.049957229865
5,12, 0.000000000000
5,13, 0.000000000000
5,14,-0.005392949448
5,15,-0.087799858550
5,16,-0.098179965524
5,17, 0.000000000000
5,18, 0.000000000000
5,19, 0.012336042588
5,20, 0.000000000000
5,21, 0.000000000000
5,22, 0.193620988400
5,23, 0.000000000000
5,24, 0.000000000000
5,25,-0.057591494870
5,26, 0.000000000000
5,27, 0.000000000000
6,0, 0.000000000000
6,1, 0.000000000000
6,2, 0.000000000000
6,3,-0.806687216545
6,4, 0.000000000000
6,5, 0.000000000000
6,6,-0.955505077342
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.000000000000
6,10, 0.000000000000
6,11, 0.000000000000
6,12,-0.046183606248
6,13, 0.000000000000
6,14, 0.000000000000
6,15, 0.000000000000
6,16, 0.000000000000
6,17,-0.033948992540
6,18, 0.000000000000
6,19, 0.000000000000
6,20,-0.131785958884
6,21, 0.000000000000
6,22, 0.000000000000
6,23, 0.000000000000
6,24, 0.000000000000
6,25, 0.000000000000
6,26, 0.077873611051
6,27, 0.000000000000
7,0, 0.000000000000
7,1, 0.000000000000
7,2, 0.000000000000
7,3, 0.000000000000
7,4,-0.806687216545
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-0.955505077342
7,8, 0.000000000000
7,9, 0.000000000000
7,10,-0.046183606248
7,11, 0.000000000000
7,12, 0.000000000000
7,13, 0.000000000000
7,14, 0.000000000000
7,15, 0.000000000000
7,16, 0.000000000000
7,17, 0.000000000000
7,18,-0.033948992540
7,19, 0.000000000000
7,20, 0.000000000000
7,21,-0.131785958884
7,22, 0.000000000000
7,23, 0.000000000000
7,24, 0.077873611051
7,25, 0.000000000000
7,26, 0.000000000000
7,27, 0.000000000000
8,0,-0.027828594637
8,1,-0.084549636896
8,2,-0.089323894437
8,3, 0.000000000000
8,4, 0.000000000000
8,5,-0.822369081748
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.014072998631
8,9, 0.000000000000
8,10, 0.000000000000
8,11,-0.068366312857
8,12, 0.000000000000
8,13, 0.000000000000
8,14,-0.179818844696
8,15,-0.344146829813
8,16,-0.295752859113
8,17, 0.000000000000
8,18, 0.000000000000
8,19, 0.193620988400
8,20, 0.000000000000
8,21, 0.000000000000
8,22, 0.460110890414
8,23, 0.000000000000
8,24, 0.000000000000
8,25,-0.198454316902
8,26, 0.000000000000
8,27, 0.000000000000
9,0, 0.000000000000
9,1, 0.000000000000
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.000000000000
9,5, 0.000000000000
9,6, 0.000000000000
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.173560636096
9,10, 0.000000000000
9,11, 0.000000000000
9,12, 0.000000000000
9,13, 0.000000000000
9,14, 0.000000000000
9,15, 0.000000000000
9,16, 0.000000000000
9,17, 0.000000000000
9,18, 0.000000000000
9,19, 0.000000000000
9,20, 0.000000000000
9,21, 0.000000000000
9,22, 0.000000000000
9,23,-0.004690873409
9,24, 0.000000000000
9,25, 0.000000000000
9,26, 0.000000000000
9,27, 0.000000000000
10,0, 0.000000000000
10,1, 0.000000000000
10,2, 0.000000000000
10,3, 0.000000000000
10,4,-0.037360560861
10,5, 0.000000000000
10,6, 0.000000000000
10,7,-0.046183606248
10,8, 0.000000000000
10,9, 0.000000000000
10,10,-1.192713790293
10,11, 0.000000000000
10,12, 0.000000000000
10,13, 0.000000000000
10,14, 0.000000000000
10,15, 0.000000000000
10,16, 0.000000000000
10,17, 0.000000000000
10,18,-0.008923819000
10,19, 0.000000000000
10,20, 0.000000000000
10,21,-0.077873611051
10,22, 0.000000000000
10,23, 0.000000000000
10,24, 0.049276923753
10,25, 0.000000000000
10,26, 0.000000000000
10,27, 0.000000000000
11,0,-0.009864431491
11,1,-0.022846976642
11,2,-0.017788922840
11,3, 0.000000000000
11,4, 0.000000000000
11,5,-0.049957229865
11,6, 0.000000000000
11,7, 0.000000000000
11,8,-0.068366312857
11,9, 0.000000000000
11,10, 0.000000000000
11,11,-1.204933262473
11,12, 0.000000000000
11,13, 0.000000000000
11,14,-0.026852604601
11,15,-0.106167731732
11,16,-0.052144255924
11,17, 0.000000000000
11,18, 0.000000000000
11,19, 0.057591494870
11,20, 0.000000000000
11,21, 0.000000000000
11,22, 0.198454316902
11,23, 0.000000000000
11,24, 0.000000000000
11,25,-0.141031850018
11,26, 0.000000000000
11,27, 0.000000000000
12,0, 0.000000000000
12,1, 0.000000000000
12,2, 0.000000000000
12,3,-0.037360560861
12,4, 0.000000000000
12,5, 0.000000000000
12,6,-0.046183606248
12,7, 0.000000000000
12,8, 0.000000000000
12,9, 0.000000000000
12,10, 0.000000000000
12,11, 0.000000000000
12,12,-1.192713790293
12,13, 0.000000000000
12,14, 0.000000000000
12,15, 0.000000000000
12,16, 0.000000000000
12,17,-0.008923819000
12,18, 0.000000000000
12,19, 0.000000000000
12,20,-0.077873611051
12,21, 0.000000000000
12,22, 0.000000000000
12,23, 0.000000000000
12,24, 0.000000000000
12,25, 0.000000000000
12,26, 0.049276923753
12,27, 0.000000000000
13,0, 0.000000000000
13,1, 0.000000000000
13,2, 0.000000000000
13,3, 0.000000000000
13,4, 0.000000000000
13,5, 0.000000000000
13,6, 0.000000000000
13,7, 0.000000000000
13,8, 0.000000000000
13,9, 0.000000000000
13,10, 0.000000000000
13,11, 0.000000000000
13,12, 0.000000000000
13,13,-1.173560636096
13,14, 0.000000000000
13,15, 0.000000000000
13,16, 0.000000000000
13,17, 0.000000000000
13,18, 0.000000000000
13,19, 0.000000000000
13,20, 0.000000000000
13,21, 0.000000000000
13,22, 0.000000000000
13,23, 0.000000000000
13,24, 0.000000000000
13,25, 0.000000000000
13,26, 0.000000000000
13,27,-0.004690873409
14,0,-0.002430809693
14,1,-0.079430858016
14,2,-0.237137049051
14,3, 0.000000000000
14,4, 0.000000000000
14,5,-0.005392949448
14,6, 0.000000000000
14,7, 0.000000000000
14,8,-0.179818844696
14,9, 0.000000000000
14,10, 0.000000000000
14,11,-0.026852604601
14,12, 0.000000000000
14,13, 0.000000000000
14,14,-2.423737856277
14,15,-1.281352852402
14,16,-0.631564809291
14,17, 0.000000000000
14,18, 0.000000000000
14,19, 0.040754581973
14,20, 0.000000000000
14,21, 0.000000000000
14,22, 0.027828594637
14,23, 0.000000000000
14,24, 0.000000000000
14,25,-0.009864431491
14,26, 0.000000000000
14,27, 0.000000000000
15,0,-0.079430858016
15,1,-0.219779712829
15,2,-0.383694938875
15,3, 0.000000000000
15,4, 0.000000000000
15,5,-0.087799858550
15,6, 0.000000000000
15,7, 0.000000000000
15,8,-0.344146829813
15,9, 0.000000000000
15,10, 0.000000000000
15,11,-0.106167731732
15,12, 0.000000000000
15,13, 0.000000000000
15,14,-1.281352852402
15,15,-1.223266363107
15,16,-0.828465593858
15,17, 0.000000000000
15,18, 0.000000000000
15,19, 0.046180095712
15,20, 0.000000000000
15,21, 0.000000000000
15,22, 0.084549636896
15,23, 0.000000000000
15,24, 0.000000000000
15,25,-0.022846976642
15,26, 0.000000000000
15,27, 0.000000000000
16,0,-0.237137049051
16,1,-0.383694938875
16,2,-0.513395977570
16,3, 0.000000000000
16,4, 0.000000000000
16,5,-0.098179965524
16,6, 0.000000000000
16,7, 0.000000000000
16,8,-0.295752859113
16,9, 0.000000000000
16,10, 0.000000000000
16,11,-0.052144255924
16,12, 0.000000000000
16,13, 0.000000000000
16,14,-0.631564809291
16,15,-0.828465593858
16,16,-0.811310100998
16,17, 0.000000000000
16,18, 0.000000000000
16,19, 0.027419748669
16,20, 0.000000000000
16,21, 0.000000000000
