0,0,-2.557665969321
0,1,-1.375912134931
0,2,-0.681533467091
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.083171777669
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.056714746151
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.028745961871
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.074995982554
0,15,-0.365494062879
0,16,-0.427388272292
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.151818508893
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 0.716838070970
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.375849776665
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.375912134931
1,1,-1.352564380016
1,2,-0.921449811301
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.094189707048
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.161361465306
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.065518130630
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.365494062879
1,15,-0.630019289822
1,16,-0.655260368193
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.308894987592
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.762576849801
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.295292667004
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.681533467091
2,1,-0.921449811301
2,2,-0.890372087529
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.055863996919
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.152721700278
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.049795020721
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.427388272292
2,15,-0.655260368193
2,16,-0.727525748950
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.151307616306
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.417913275683
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.094566524072
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.692522301129
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.879031063852
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.071230133276
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.045029535727
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.193613389778
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 0.189233228729
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.692522301129
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-0.879031063852
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.071230133276
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-0.045029535727
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.193613389778
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 0.189233228729
4,25, 0.000000000000
4,26, 0.000000000000
4,27, 0.000000000000
5,0,-0.083171777669
5,1,-0.094189707048
5,2,-0.055863996919
5,3, 0.000000000000
5,4, 0.000000000000
5,5,-1.739947473298
5,6, 0.000000000000
5,7, 0.000000000000
5,8,-0.924616862518
5,9, 0.000000000000
5,10, 0.000000000000
5,11,-0.110617602411
5,12, 0.000000000000
5,13, 0.000000000000
5,14,-0.151818508893
5,15,-0.308894987592
5,16,-0.151307616306
5,17, 0.000000000000
5,18, 0.000000000000
5,19, 0.304109306322
5,20, 0.000000000000
5,21, 0.000000000000
5,22, 0.471994216513
5,23, 0.000000000000
5,24, 0.000000000000
5,25,-0.511155142900
5,26, 0.000000000000
5,27, 0.000000000000
6,0, 0.000000000000
6,1, 0.000000000000
6,2, 0.000000000000
6,3,-0.879031063852
6,4, 0.000000000000
6,5, 0.000000000000
6,6,-1.052319824043
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.000000000000
6,10, 0.000000000000
6,11, 0.000000000000
6,12,-0.083220901623
6,13, 0.000000000000
6,14, 0.000000000000
6,15, 0.000000000000
6,16, 0.000000000000
6,17,-0.193613389778
6,18, 0.000000000000
6,19, 0.000000000000
6,20,-0.420387747388
6,21, 0.000000000000
6,22, 0.000000000000
6,23, 0.000000000000
6,24, 0.000000000000
6,25, 0.000000000000
6,26, 0.295241957998
6,27, 0.000000000000
7,0, 0.000000000000
7,1, 0.000000000000
7,2, 0.000000000000
7,3, 0.000000000000
7,4,-0.879031063852
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.052319824043
7,8, 0.000000000000
7,9, 0.000000000000
7,10,-0.083220901623
7,11, 0.000000000000
7,12, 0.000000000000
7,13, 0.000000000000
7,14, 0.000000000000
7,15, 0.000000000000
7,16, 0.000000000000
7,17, 0.000000000000
7,18,-0.193613389778
7,19, 0.000000000000
7,20, 0.000000000000
7,21,-0.420387747388
7,22, 0.000000000000
7,23, 0.000000000000
7,24, 0.295241957998
7,25, 0.000000000000
7,26, 0.000000000000
7,27, 0.000000000000
8,0,-0.056714746151
8,1,-0.161361465306
8,2,-0.152721700278
8,3, 0.000000000000
8,4, 0.000000000000
8,5,-0.924616862518
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.195348923131
8,9, 0.000000000000
8,10, 0.000000000000
8,11,-0.156044015849
8,12, 0.000000000000
8,13, 0.000000000000
8,14,-0.716838070970
8,15,-0.762576849801
8,16,-0.417913275683
8,17, 0.000000000000
8,18, 0.000000000000
8,19, 0.471994216513
8,20, 0.000000000000
8,21, 0.000000000000
8,22, 0.529777702540
8,23, 0.000000000000
8,24, 0.000000000000
8,25,-0.238723665372
8,26, 0.000000000000
8,27, 0.000000000000
9,0, 0.000000000000
9,1, 0.000000000000
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.000000000000
9,5, 0.000000000000
9,6, 0.000000000000
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.282313527684
9,10, 0.000000000000
9,11, 0.000000000000
9,12, 0.000000000000
9,13, 0.000000000000
9,14, 0.000000000000
9,15, 0.000000000000
9,16, 0.000000000000
9,17, 0.000000000000
9,18, 0.000000000000
9,19, 0.000000000000
9,20, 0.000000000000
9,21, 0.000000000000
9,22, 0.000000000000
9,23,-0.091258020715
9,24, 0.000000000000
9,25, 0.000000000000
9,26, 0.000000000000
9,27, 0.000000000000
10,0, 0.000000000000
10,1, 0.000000000000
10,2, 0.000000000000
10,3, 0.000000000000
10,4,-0.071230133276
10,5, 0.000000000000
10,6, 0.000000000000
10,7,-0.083220901623
10,8, 0.000000000000
10,9, 0.000000000000
10,10,-1.330570187414
10,11, 0.000000000000
10,12, 0.000000000000
10,13, 0.000000000000
10,14, 0.000000000000
10,15, 0.000000000000
10,16, 0.000000000000
10,17, 0.000000000000
10,18,-0.189233228729
10,19, 0.000000000000
10,20, 0.000000000000
10,21,-0.295241957998
10,22, 0.000000000000
10,23, 0.000000000000
10,24, 0.436657186315
10,25, 0.000000000000
10,26, 0.000000000000
10,27, 0.000000000000
11,0,-0.028745961871
11,1,-0.065518130630
11,2,-0.049795020721
11,3, 0.000000000000
11,4, 0.000000000000
11,5,-0.110617602411
11,6, 0.000000000000
11,7, 0.000000000000
11,8,-0.156044015849
11,9, 0.000000000000
11,10, 0.000000000000
11,11,-1.380966700677
11,12, 0.000000000000
11,13, 0.000000000000
11,14,-0.375849776665
11,15,-0.295292667004
11,16,-0.094566524072
11,17, 0.000000000000
11,18, 0.000000000000
11,19, 0.511155142900
11,20, 0.000000000000
11,21, 0.000000000000
11,22, 0.238723665372
11,23, 0.000000000000
11,24, 0.000000000000
11,25,-0.417086135092
11,26, 0.000000000000
11,27, 0.000000000000
12,0, 0.000000000000
12,1, 0.000000000000
12,2, 0.000000000000
12,3,-0.071230133276
12,4, 0.000000000000
12,5, 0.000000000000
12,6,-0.083220901623
12,7, 0.000000000000
12,8, 0.000000000000
12,9, 0.000000000000
12,10, 0.000000000000
12,11, 0.000000000000
12,12,-1.330570187414
12,13, 0.000000000000
12,14, 0.000000000000
12,15, 0.000000000000
12,16, 0.000000000000
12,17,-0.189233228729
12,18, 0.000000000000
12,19, 0.000000000000
12,20,-0.295241957998
12,21, 0.000000000000
12,22, 0.000000000000
12,23, 0.000000000000
12,24, 0.000000000000
12,25, 0.000000000000
12,26, 0.436657186315
12,27, 0.000000000000
13,0, 0.000000000000
13,1, 0.000000000000
13,2, 0.000000000000
13,3, 0.000000000000
13,4, 0.000000000000
13,5, 0.000000000000
13,6, 0.000000000000
13,7, 0.000000000000
13,8, 0.000000000000
13,9, 0.000000000000
13,10, 0.000000000000
13,11, 0.000000000000
13,12, 0.000000000000
13,13,-1.282313527684
13,14, 0.000000000000
13,15, 0.000000000000
13,16, 0.000000000000
13,17, 0.000000000000
13,18, 0.000000000000
13,19, 0.000000000000
13,20, 0.000000000000
13,21, 0.000000000000
13,22, 0.000000000000
