0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.006338631281
0,0,0,15, 0.102084434119
0,0,0,16, 0.196647569559
0,0,0,19,-0.014301018240
0,0,0,22,-0.224184725441
0,0,0,25, 0.059822166966
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.045198337615
0,0,1,15, 0.176989286138
0,0,1,16, 0.284304274441
0,0,1,19,-0.062889222885
0,0,1,22,-0.294309342440
0,0,1,25, 0.096335809918
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.071149404966
0,0,2,15, 0.192818616265
0,0,2,16, 0.297474395645
0,0,2,19,-0.050194909120
0,0,2,22,-0.202038872028
0,0,2,25, 0.045690599943
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.003064720709
0,0,3,20, 0.051651838735
0,0,3,26,-0.024171834483
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.003064720709
0,0,4,21, 0.051651838735
0,0,4,24,-0.024171834483
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.013756830205
0,0,5,15, 0.097603387211
0,0,5,16, 0.066583578881
0,0,5,19,-0.032080309733
0,0,5,22,-0.197339846739
0,0,5,25, 0.109937097822
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.026342052701
0,0,6,20, 0.116646473573
0,0,6,26,-0.069664944952
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.026342052701
0,0,7,21, 0.116646473573
0,0,7,24,-0.069664944952
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.092116645384
0,0,8,15, 0.208964863246
0,0,8,16, 0.143965257080
0,0,8,19,-0.118583516048
0,0,8,22,-0.276198969820
0,0,8,25, 0.135036263742
0,0,9,9, 0.846768934196
0,0,9,23, 0.010272324082
0,0,10,10, 0.846768934196
0,0,10,18, 0.017263660837
0,0,10,21, 0.083617848180
0,0,10,24,-0.078442562062
0,0,11,11, 0.846768934196
0,0,11,14, 0.037136405771
0,0,11,15, 0.078351959364
0,0,11,16, 0.019457496943
0,0,11,19,-0.078687514174
0,0,11,22,-0.121195369165
0,0,11,25, 0.149317594997
0,0,12,12, 0.846768934196
0,0,12,17, 0.017263660837
0,0,12,20, 0.083617848180
0,0,12,26,-0.078442562062
0,0,13,13, 0.846768934196
0,0,13,27, 0.010272324082
0,0,14,0, 0.006338631281
0,0,14,1, 0.045198337615
0,0,14,2, 0.071149404966
0,0,14,5, 0.013756830205
0,0,14,8, 0.092116645384
0,0,14,11, 0.037136405771
0,0,14,14, 0.362313741041
0,0,14,15, 0.255864760320
0,0,14,16, 0.135296256147
0,0,14,19,-0.054771891313
0,0,14,22,-0.037334221828
0,0,14,25, 0.015329581499
0,0,15,0, 0.102084434119
0,0,15,1, 0.176989286138
0,0,15,2, 0.192818616265
0,0,15,5, 0.097603387211
0,0,15,8, 0.208964863246
0,0,15,11, 0.078351959364
0,0,15,14, 0.255864760320
0,0,15,15, 0.360646768022
0,0,15,16, 0.280870151877
0,0,15,19,-0.061998140311
0,0,15,22,-0.109980959852
0,0,15,25, 0.035014903293
0,0,16,0, 0.196647569559
0,0,16,1, 0.284304274441
0,0,16,2, 0.297474395645
0,0,16,5, 0.066583578881
0,0,16,8, 0.143965257080
0,0,16,11, 0.019457496943
0,0,16,14, 0.135296256147
0,0,16,15, 0.280870151877
0,0,16,16, 0.330579027264
0,0,16,19,-0.036775718776
0,0,16,22,-0.110661919123
0,0,16,25, 0.026891348189
0,0,17,3, 0.003064720709
0,0,17,6, 0.026342052701
0,0,17,12, 0.017263660837
0,0,17,17, 0.353866202582
0,0,17,20, 0.214646197896
0,0,17,26,-0.049122172239
0,0,18,4, 0.003064720709
0,0,18,7, 0.026342052701
0,0,18,10, 0.017263660837
0,0,18,18, 0.353866202582
0,0,18,21, 0.214646197896
0,0,18,24,-0.049122172239
0,0,19,0,-0.014301018240
0,0,19,1,-0.062889222885
0,0,19,2,-0.050194909120
0,0,19,5,-0.032080309733
0,0,19,8,-0.118583516048
0,0,19,11,-0.078687514174
0,0,19,14,-0.054771891313
0,0,19,15,-0.061998140311
0,0,19,16,-0.036775718776
0,0,19,19, 0.379189450444
0,0,19,22, 0.238927948473
0,0,19,25,-0.068939424869
0,0,20,3, 0.051651838735
0,0,20,6, 0.116646473573
0,0,20,12, 0.083617848180
0,0,20,17, 0.214646197896
0,0,20,20, 0.331605801933
0,0,20,26,-0.059619420477
0,0,21,4, 0.051651838735
0,0,21,7, 0.116646473573
0,0,21,10, 0.083617848180
0,0,21,18, 0.214646197896
0,0,21,21, 0.331605801933
0,0,21,24,-0.059619420477
0,0,22,0,-0.224184725441
0,0,22,1,-0.294309342440
0,0,22,2,-0.202038872028
0,0,22,5,-0.197339846739
0,0,22,8,-0.276198969820
0,0,22,11,-0.121195369165
0,0,22,14,-0.037334221828
0,0,22,15,-0.109980959852
0,0,22,16,-0.110661919123
0,0,22,19, 0.238927948473
0,0,22,22, 0.414381231148
0,0,22,25,-0.094760052337
0,0,23,9, 0.010272324082
0,0,23,23, 0.340865567221
0,0,24,4,-0.024171834483
0,0,24,7,-0.069664944952
0,0,24,10,-0.078442562062
0,0,24,18,-0.049122172239
0,0,24,21,-0.059619420477
0,0,24,24, 0.369327165158
0,0,25,0, 0.059822166966
0,0,25,1, 0.096335809918
0,0,25,2, 0.045690599943
0,0,25,5, 0.109937097822
0,0,25,8, 0.135036263742
0,0,25,11, 0.149317594997
0,0,25,14, 0.015329581499
