0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.001020637869
0,0,0,15, 0.046606258366
0,0,0,16, 0.148808272261
0,0,0,19,-0.002246411717
0,0,0,22,-0.106108591426
0,0,0,25, 0.013723083747
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.018414739163
0,0,1,15, 0.100992099665
0,0,1,16, 0.222651648721
0,0,1,19,-0.027848479676
0,0,1,22,-0.182178834397
0,0,1,25, 0.048735452594
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.046165464716
0,0,2,15, 0.136337148573
0,0,2,16, 0.246294928129
0,0,2,19,-0.033923744674
0,0,2,22,-0.153278250488
0,0,2,25, 0.030327387552
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000355882650
0,0,3,20, 0.020779632112
0,0,3,26,-0.004433052690
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000355882650
0,0,4,21, 0.020779632112
0,0,4,24,-0.004433052690
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.002299314467
0,0,5,15, 0.052090215807
0,0,5,16, 0.059131982709
0,0,5,19,-0.005196292138
0,0,5,22,-0.117048275871
0,0,5,25, 0.029334152009
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.009512333156
0,0,6,20, 0.061959378676
0,0,6,26,-0.030482973261
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.009512333156
0,0,7,21, 0.061959378676
0,0,7,24,-0.030482973261
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.040305958530
0,0,8,15, 0.138504276974
0,0,8,16, 0.132231214777
0,0,8,19,-0.059869711192
0,0,8,22,-0.222097009352
0,0,8,25, 0.088573596233
0,0,9,9, 0.846768934196
0,0,9,23, 0.002026087448
0,0,10,10, 0.846768934196
0,0,10,18, 0.003165024454
0,0,10,21, 0.041879421446
0,0,10,24,-0.021827159461
0,0,11,11, 0.846768934196
0,0,11,14, 0.009217840421
0,0,11,15, 0.051325035125
0,0,11,16, 0.020405514567
0,0,11,19,-0.020919639644
0,0,11,22,-0.101642976678
0,0,11,25, 0.064377107507
0,0,12,12, 0.846768934196
0,0,12,17, 0.003165024454
0,0,12,20, 0.041879421446
0,0,12,26,-0.021827159461
0,0,13,13, 0.846768934196
0,0,13,27, 0.002026087448
0,0,14,0, 0.001020637869
0,0,14,1, 0.018414739163
0,0,14,2, 0.046165464716
0,0,14,5, 0.002299314467
0,0,14,8, 0.040305958530
0,0,14,11, 0.009217840421
0,0,14,14, 0.308641843183
0,0,14,15, 0.217987308865
0,0,14,16, 0.115283639809
0,0,14,19,-0.039754189635
0,0,14,22,-0.027141499044
0,0,14,25, 0.009501953436
0,0,15,0, 0.046606258366
0,0,15,1, 0.100992099665
0,0,15,2, 0.136337148573
0,0,15,5, 0.052090215807
0,0,15,8, 0.138504276974
0,0,15,11, 0.051325035125
0,0,15,14, 0.217987308865
0,0,15,15, 0.308364529900
0,0,15,16, 0.242204097174
0,0,15,19,-0.045043102473
0,0,15,22,-0.082004561285
0,0,15,25, 0.021967074989
0,0,16,0, 0.148808272261
0,0,16,1, 0.222651648721
0,0,16,2, 0.246294928129
0,0,16,5, 0.059131982709
0,0,16,8, 0.132231214777
0,0,16,11, 0.020405514567
0,0,16,14, 0.115283639809
0,0,16,15, 0.242204097174
0,0,16,16, 0.294767443913
0,0,16,19,-0.026742005430
0,0,16,22,-0.085840882026
0,0,16,25, 0.017060714190
0,0,17,3, 0.000355882650
0,0,17,6, 0.009512333156
0,0,17,12, 0.003165024454
0,0,17,17, 0.303417854867
0,0,17,20, 0.184754938863
0,0,17,26,-0.036500099053
0,0,18,4, 0.000355882650
0,0,18,7, 0.009512333156
0,0,18,10, 0.003165024454
0,0,18,18, 0.303417854867
0,0,18,21, 0.184754938863
0,0,18,24,-0.036500099053
0,0,19,0,-0.002246411717
0,0,19,1,-0.027848479676
0,0,19,2,-0.033923744674
0,0,19,5,-0.005196292138
0,0,19,8,-0.059869711192
0,0,19,11,-0.020919639644
0,0,19,14,-0.039754189635
0,0,19,15,-0.045043102473
0,0,19,16,-0.026742005430
0,0,19,19, 0.319089385267
0,0,19,22, 0.199855065093
0,0,19,25,-0.048629725566
0,0,20,3, 0.020779632112
0,0,20,6, 0.061959378676
0,0,20,12, 0.041879421446
0,0,20,17, 0.184754938863
0,0,20,20, 0.289683583807
0,0,20,26,-0.045171350458
0,0,21,4, 0.020779632112
0,0,21,7, 0.061959378676
0,0,21,10, 0.041879421446
0,0,21,18, 0.184754938863
0,0,21,21, 0.289683583807
0,0,21,24,-0.045171350458
0,0,22,0,-0.106108591426
0,0,22,1,-0.182178834397
0,0,22,2,-0.153278250488
0,0,22,5,-0.117048275871
0,0,22,8,-0.222097009352
0,0,22,11,-0.101642976678
0,0,22,14,-0.027141499044
0,0,22,15,-0.082004561285
0,0,22,16,-0.085840882026
0,0,22,19, 0.199855065093
0,0,22,22, 0.345004829245
0,0,22,25,-0.066371225908
0,0,23,9, 0.002026087448
0,0,23,23, 0.295204094684
0,0,24,4,-0.004433052690
0,0,24,7,-0.030482973261
0,0,24,10,-0.021827159461
0,0,24,18,-0.036500099053
0,0,24,21,-0.045171350458
0,0,24,24, 0.313713727315
0,0,25,0, 0.013723083747
0,0,25,1, 0.048735452594
0,0,25,2, 0.030327387552
0,0,25,5, 0.029334152009
0,0,25,8, 0.088573596233
0,0,25,11, 0.064377107507
0,0,25,14, 0.009501953436
