0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.022615154685
0,0,0,15, 0.174001319809
0,0,0,16, 0.237575741119
0,0,0,19,-0.050414833799
0,0,0,22,-0.358960107162
0,0,0,25, 0.156271187562
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.086045679162
0,0,1,15, 0.260442675321
0,0,1,16, 0.335629655753
0,0,1,19,-0.111310404654
0,0,1,22,-0.395807444351
0,0,1,25, 0.151928363870
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.098991446186
0,0,2,15, 0.246955617231
0,0,2,16, 0.338410790626
0,0,2,19,-0.068323831953
0,0,2,22,-0.239936503972
0,0,2,25, 0.062851651447
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.013442334139
0,0,3,20, 0.095858596645
0,0,3,26,-0.074374429440
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.013442334139
0,0,4,21, 0.095858596645
0,0,4,24,-0.074374429440
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.045378668908
0,0,5,15, 0.143717079500
0,0,5,16, 0.069378042342
0,0,5,19,-0.102529894593
0,0,5,22,-0.248126400559
0,0,5,25, 0.232441353323
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.054051502703
0,0,6,20, 0.179988397211
0,0,6,26,-0.121254083366
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.054051502703
0,0,7,21, 0.179988397211
0,0,7,24,-0.121254083366
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.159403670190
0,0,8,15, 0.266333461450
0,0,8,16, 0.146632948533
0,0,8,19,-0.176113025489
0,0,8,22,-0.274953853804
0,0,8,25, 0.152182099430
0,0,9,9, 0.846768934196
0,0,9,23, 0.031238206063
0,0,10,10, 0.846768934196
0,0,10,18, 0.053347290230
0,0,10,21, 0.128608427979
0,0,10,24,-0.171240442740
0,0,11,11, 0.846768934196
0,0,11,14, 0.090633423819
0,0,11,15, 0.096533128640
0,0,11,16, 0.017412782537
0,0,11,19,-0.167945514959
0,0,11,22,-0.100874345494
0,0,11,25, 0.202731360073
0,0,12,12, 0.846768934196
0,0,12,17, 0.053347290230
0,0,12,20, 0.128608427979
0,0,12,26,-0.171240442740
0,0,13,13, 0.846768934196
0,0,13,27, 0.031238206063
0,0,14,0, 0.022615154685
0,0,14,1, 0.086045679162
0,0,14,2, 0.098991446186
0,0,14,5, 0.045378668908
0,0,14,8, 0.159403670190
0,0,14,11, 0.090633423819
0,0,14,14, 0.420101960322
0,0,14,15, 0.296475842887
0,0,14,16, 0.156676950073
0,0,14,19,-0.073512357999
0,0,14,22,-0.049751845729
0,0,14,25, 0.023536251030
0,0,15,0, 0.174001319809
0,0,15,1, 0.260442675321
0,0,15,2, 0.246955617231
0,0,15,5, 0.143717079500
0,0,15,8, 0.266333461450
0,0,15,11, 0.096533128640
0,0,15,14, 0.296475842887
0,0,15,15, 0.414089783559
0,0,15,16, 0.318170484000
0,0,15,19,-0.082814155486
0,0,15,22,-0.139111322911
0,0,15,25, 0.051926678306
0,0,16,0, 0.237575741119
0,0,16,1, 0.335629655753
0,0,16,2, 0.338410790626
0,0,16,5, 0.069378042342
0,0,16,8, 0.146632948533
0,0,16,11, 0.017412782537
0,0,16,14, 0.156676950073
0,0,16,15, 0.318170484000
0,0,16,16, 0.361038858728
0,0,16,19,-0.048962011894
0,0,16,22,-0.132900101548
0,0,16,25, 0.038951738327
0,0,17,3, 0.013442334139
0,0,17,6, 0.054051502703
0,0,17,12, 0.053347290230
0,0,17,17, 0.406965953625
0,0,17,20, 0.245619166473
0,0,17,26,-0.064007862425
0,0,18,4, 0.013442334139
0,0,18,7, 0.054051502703
0,0,18,10, 0.053347290230
0,0,18,18, 0.406965953625
0,0,18,21, 0.245619166473
0,0,18,24,-0.064007862425
0,0,19,0,-0.050414833799
0,0,19,1,-0.111310404654
0,0,19,2,-0.068323831953
0,0,19,5,-0.102529894593
0,0,19,8,-0.176113025489
0,0,19,11,-0.167945514959
0,0,19,14,-0.073512357999
0,0,19,15,-0.082814155486
0,0,19,16,-0.048962011894
0,0,19,19, 0.446120239986
0,0,19,22, 0.282476974822
0,0,19,25,-0.095185499925
0,0,20,3, 0.095858596645
0,0,20,6, 0.179988397211
0,0,20,12, 0.128608427979
0,0,20,17, 0.245619166473
0,0,20,20, 0.372294392490
0,0,20,26,-0.075573104055
0,0,21,4, 0.095858596645
0,0,21,7, 0.179988397211
0,0,21,10, 0.128608427979
0,0,21,18, 0.245619166473
0,0,21,21, 0.372294392490
0,0,21,24,-0.075573104055
0,0,22,0,-0.358960107162
0,0,22,1,-0.395807444351
0,0,22,2,-0.239936503972
0,0,22,5,-0.248126400559
0,0,22,8,-0.274953853804
0,0,22,11,-0.100874345494
0,0,22,14,-0.049751845729
0,0,22,15,-0.139111322911
0,0,22,16,-0.132900101548
0,0,22,19, 0.282476974822
0,0,22,22, 0.482963017666
0,0,22,25,-0.129039035650
0,0,23,9, 0.031238206063
0,0,23,23, 0.387257025014
0,0,24,4,-0.074374429440
0,0,24,7,-0.121254083366
0,0,24,10,-0.171240442740
0,0,24,18,-0.064007862425
0,0,24,21,-0.075573104055
0,0,24,24, 0.428490220130
0,0,25,0, 0.156271187562
0,0,25,1, 0.151928363870
0,0,25,2, 0.062851651447
0,0,25,5, 0.232441353323
0,0,25,8, 0.152182099430
0,0,25,11, 0.202731360073
0,0,25,14, 0.023536251030
