0,0,-2.866347850740
0,1,-1.584557980011
0,2,-0.788411323933
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.232760932532
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.140447908887
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.116787213950
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.835527522085
0,15,-1.047059225770
0,16,-0.681017096170
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 1.226682678560
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 1.330986590956
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-1.391879030465
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.584557980011
1,1,-1.568543778490
1,2,-1.047824097949
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.241611186570
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.260161095903
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.182810846182
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-1.047059225770
1,15,-1.252112720089
1,16,-0.945372251865
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.668248204792
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.963500214355
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.477050178909
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.788411323933
2,1,-1.047824097949
2,2,-0.967808490316
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.136384311076
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.195301950145
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.115728679816
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.681017096170
2,15,-0.945372251865
2,16,-0.908090585940
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.234737045024
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.421429822145
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.159041531652
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.942473518120
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-1.012794424358
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.153973278044
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.597872396919
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.621212360400
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 1.025209047292
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.942473518120
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-1.012794424358
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.153973278044
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-0.597872396919
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.621212360400
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 1.025209047292
4,25, 0.000000000000
4,26, 0.000000000000
4,27, 0.000000000000
5,0,-0.232760932532
5,1,-0.241611186570
5,2,-0.136384311076
5,3, 0.000000000000
5,4, 0.000000000000
5,5,-2.155483891349
5,6, 0.000000000000
5,7, 0.000000000000
5,8,-1.173173196917
5,9, 0.000000000000
5,10, 0.000000000000
5,11,-0.346440396616
5,12, 0.000000000000
5,13, 0.000000000000
5,14,-1.226682678560
5,15,-0.668248204792
5,16,-0.234737045024
5,17, 0.000000000000
5,18, 0.000000000000
5,19, 1.091363835896
5,20, 0.000000000000
5,21, 0.000000000000
5,22, 0.192662983610
5,23, 0.000000000000
5,24, 0.000000000000
5,25,-0.242496912040
5,26, 0.000000000000
5,27, 0.000000000000
6,0, 0.000000000000
6,1, 0.000000000000
6,2, 0.000000000000
6,3,-1.012794424358
6,4, 0.000000000000
6,5, 0.000000000000
6,6,-1.187401642922
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.000000000000
