0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.000060843888
0,0,0,15, 0.013549247958
0,0,0,16, 0.095745316947
0,0,0,19,-0.000121721439
0,0,0,22,-0.030478234965
0,0,0,25, 0.001266046709
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.004781242575
0,0,1,15, 0.042336438884
0,0,1,16, 0.151338564719
0,0,1,19,-0.007960665180
0,0,1,22,-0.081843592065
0,0,1,25, 0.016702087857
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.025033466456
0,0,2,15, 0.081629770297
0,0,2,16, 0.183257440678
0,0,2,19,-0.019730900048
0,0,2,22,-0.098620300610
0,0,2,25, 0.017797421529
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000012341748
0,0,3,20, 0.004933546044
0,0,3,26,-0.000291636407
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000012341748
0,0,4,21, 0.004933546044
0,0,4,24,-0.000291636407
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.000131338288
0,0,5,15, 0.017950079102
0,0,5,16, 0.045539182634
0,0,5,19,-0.000260105560
0,0,5,22,-0.041886568900
0,0,5,25, 0.002871819984
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.002013972377
0,0,6,20, 0.023099628634
0,0,6,26,-0.008243352396
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.002013972377
0,0,7,21, 0.023099628634
0,0,7,24,-0.008243352396
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.010752817985
0,0,8,15, 0.067794253079
0,0,8,16, 0.107436852006
0,0,8,19,-0.018316776153
0,0,8,22,-0.126311046835
0,0,8,25, 0.036299090037
0,0,9,9, 0.846768934196
0,0,9,23, 0.000160011793
0,0,10,10, 0.846768934196
0,0,10,18, 0.000209280787
0,0,10,21, 0.013072493219
0,0,10,24,-0.002508703289
0,0,11,11, 0.846768934196
0,0,11,14, 0.000922674727
0,0,11,15, 0.022733768972
0,0,11,16, 0.018996153203
0,0,11,19,-0.002055844739
0,0,11,22,-0.051864084468
0,0,11,25, 0.011496748375
0,0,12,12, 0.846768934196
0,0,12,17, 0.000209280787
0,0,12,20, 0.013072493219
0,0,12,26,-0.002508703289
0,0,13,13, 0.846768934196
0,0,13,27, 0.000160011793
0,0,14,0, 0.000060843888
0,0,14,1, 0.004781242575
0,0,14,2, 0.025033466456
0,0,14,5, 0.000131338288
0,0,14,8, 0.010752817985
0,0,14,11, 0.000922674727
0,0,14,14, 0.257731958290
0,0,14,15, 0.182032206535
0,0,14,16, 0.096270017268
0,0,14,19,-0.027721257841
0,0,14,22,-0.018928965739
0,0,14,25, 0.005533833955
0,0,15,0, 0.013549247958
0,0,15,1, 0.042336438884
0,0,15,2, 0.081629770297
0,0,15,5, 0.017950079102
0,0,15,8, 0.067794253079
0,0,15,11, 0.022733768972
0,0,15,14, 0.182032206535
0,0,15,15, 0.257713282219
0,0,15,16, 0.203148845241
0,0,15,19,-0.031411661464
0,0,15,22,-0.057593723697
0,0,15,25, 0.012816509654
0,0,16,0, 0.095745316947
0,0,16,1, 0.151338564719
0,0,16,2, 0.183257440678
0,0,16,5, 0.045539182634
0,0,16,8, 0.107436852006
0,0,16,11, 0.018996153203
0,0,16,14, 0.096270017268
0,0,16,15, 0.203148845241
0,0,16,16, 0.253516056260
0,0,16,19,-0.018650862231
0,0,16,22,-0.061523587189
0,0,16,25, 0.009979604950
0,0,17,3, 0.000012341748
0,0,17,6, 0.002013972377
0,0,17,12, 0.000209280787
0,0,17,17, 0.254690018066
0,0,17,20, 0.155552997042
0,0,17,26,-0.025926331045
0,0,18,4, 0.000012341748
0,0,18,7, 0.002013972377
0,0,18,10, 0.000209280787
0,0,18,18, 0.254690018066
0,0,18,21, 0.155552997042
0,0,18,24,-0.025926331045
0,0,19,0,-0.000121721439
0,0,19,1,-0.007960665180
0,0,19,2,-0.019730900048
0,0,19,5,-0.000260105560
0,0,19,8,-0.018316776153
0,0,19,11,-0.002055844739
0,0,19,14,-0.027721257841
0,0,19,15,-0.031411661464
0,0,19,16,-0.018650862231
0,0,19,19, 0.263815837766
0,0,19,22, 0.164350288521
0,0,19,25,-0.033091151267
0,0,20,3, 0.004933546044
0,0,20,6, 0.023099628634
0,0,20,12, 0.013072493219
0,0,20,17, 0.155552997042
0,0,20,20, 0.246700089276
0,0,20,26,-0.032547326407
0,0,21,4, 0.004933546044
0,0,21,7, 0.023099628634
0,0,21,10, 0.013072493219
0,0,21,18, 0.155552997042
0,0,21,21, 0.246700089276
0,0,21,24,-0.032547326407
0,0,22,0,-0.030478234965
0,0,22,1,-0.081843592065
0,0,22,2,-0.098620300610
0,0,22,5,-0.041886568900
0,0,22,8,-0.126311046835
0,0,22,11,-0.051864084468
0,0,22,14,-0.018928965739
0,0,22,15,-0.057593723697
0,0,22,16,-0.061523587189
0,0,22,19, 0.164350288521
0,0,22,22, 0.279698139745
0,0,22,25,-0.044539048951
0,0,23,9, 0.000160011793
0,0,23,23, 0.249824397193
0,0,24,4,-0.000291636407
0,0,24,7,-0.008243352396
0,0,24,10,-0.002508703289
0,0,24,18,-0.025926331045
0,0,24,21,-0.032547326407
0,0,24,24, 0.261017750446
0,0,25,0, 0.001266046709
0,0,25,1, 0.016702087857
0,0,25,2, 0.017797421529
0,0,25,5, 0.002871819984
0,0,25,8, 0.036299090037
0,0,25,11, 0.011496748375
0,0,25,14, 0.005533833955
