0,0,-2.385963131004
0,1,-1.254673135819
0,2,-0.617454936815
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.031497322139
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.021507439950
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.006702207202
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.000370798943
0,15,-0.033879275617
0,16,-0.172692739863
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.000797247797
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 0.076893349717
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.005647693371
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.254673135819
1,1,-1.185563697465
1,2,-0.799255430873
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.035690452938
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.065468167586
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.015523437696
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.033879275617
1,15,-0.122148306277
1,16,-0.286842101820
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.041796058014
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.207074689628
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.057649854392
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.617454936815
2,1,-0.799255430873
2,2,-0.780721165480
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.021191467793
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.069984878522
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.012089160221
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.172692739863
2,15,-0.286842101820
2,16,-0.421055553859
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.077873946536
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.237268279546
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.041757759868
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.532943720759
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.785134352089
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.029288798897
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.000093092651
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.012753327274
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 0.001480766896
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.532943720759
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-0.785134352089
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.029288798897
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-0.000093092651
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.012753327274
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 0.001480766896
4,25, 0.000000000000
4,26, 0.000000000000
4,27, 0.000000000000
5,0,-0.031497322139
5,1,-0.035690452938
5,2,-0.021191467793
5,3, 0.000000000000
5,4, 0.000000000000
5,5,-1.543996284165
5,6, 0.000000000000
5,7, 0.000000000000
5,8,-0.795789114968
5,9, 0.000000000000
5,10, 0.000000000000
5,11,-0.037891585633
5,12, 0.000000000000
5,13, 0.000000000000
5,14,-0.000797247797
5,15,-0.041796058014
5,16,-0.077873946536
5,17, 0.000000000000
5,18, 0.000000000000
5,19, 0.001724900645
5,20, 0.000000000000
5,21, 0.000000000000
5,22, 0.096611431200
5,23, 0.000000000000
5,24, 0.000000000000
