0,0,-2.433818501434
0,1,-1.288472649320
0,2,-0.635330156844
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.043426318353
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.029652918131
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.010850178938
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.003624801104
0,15,-0.095109337651
0,16,-0.253738582733
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.008049844985
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 0.214177517899
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.037137340499
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.288472649320
1,1,-1.233298374446
1,2,-0.836125361210
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.049207501994
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.089989504831
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.025129123530
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.095109337651
1,15,-0.248948983940
1,16,-0.408331338524
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.102395055615
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.381787028562
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.120358179673
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.635330156844
2,1,-0.836125361210
2,2,-0.818834549116
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.029217258152
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.094605375009
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.019562278492
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.253738582733
2,15,-0.408331338524
2,16,-0.535280623889
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.103068600291
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.309526569929
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.054954222285
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.578518960461
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.812363682118
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.039644837482
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.001384325342
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.041736880100
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 0.012973963860
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.578518960461
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-0.812363682118
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.039644837482
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-0.001384325342
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.041736880100
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 0.012973963860
4,25, 0.000000000000
4,26, 0.000000000000
4,27, 0.000000000000
5,0,-0.043426318353
5,1,-0.049207501994
5,2,-0.029217258152
5,3, 0.000000000000
5,4, 0.000000000000
5,5,-1.596411916066
5,6, 0.000000000000
5,7, 0.000000000000
5,8,-0.829612607288
5,9, 0.000000000000
5,10, 0.000000000000
5,11,-0.053517978495
5,12, 0.000000000000
5,13, 0.000000000000
5,14,-0.008049844985
5,15,-0.102395055615
5,16,-0.103068600291
5,17, 0.000000000000
5,18, 0.000000000000
5,19, 0.018497532457
5,20, 0.000000000000
5,21, 0.000000000000
5,22, 0.221659111456
5,23, 0.000000000000
5,24, 0.000000000000
5,25,-0.077929309019
5,26, 0.000000000000
5,27, 0.000000000000
6,0, 0.000000000000
6,1, 0.000000000000
6,2, 0.000000000000
6,3,-0.812363682118
6,4, 0.000000000000
6,5, 0.000000000000
6,6,-0.963622877104
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.000000000000
6,10, 0.000000000000
6,11, 0.000000000000
6,12,-0.048847325187
6,13, 0.000000000000
6,14, 0.000000000000
6,15, 0.000000000000
6,16, 0.000000000000
6,17,-0.041736880100
6,18, 0.000000000000
6,19, 0.000000000000
6,20,-0.151341113969
6,21, 0.000000000000
6,22, 0.000000000000
6,23, 0.000000000000
6,24, 0.000000000000
6,25, 0.000000000000
6,26, 0.091944741983
6,27, 0.000000000000
7,0, 0.000000000000
7,1, 0.000000000000
7,2, 0.000000000000
7,3, 0.000000000000
7,4,-0.812363682118
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-0.963622877104
7,8, 0.000000000000
7,9, 0.000000000000
7,10,-0.048847325187
7,11, 0.000000000000
7,12, 0.000000000000
7,13, 0.000000000000
7,14, 0.000000000000
7,15, 0.000000000000
7,16, 0.000000000000
7,17, 0.000000000000
7,18,-0.041736880100
7,19, 0.000000000000
7,20, 0.000000000000
7,21,-0.151341113969
7,22, 0.000000000000
7,23, 0.000000000000
7,24, 0.091944741983
7,25, 0.000000000000
7,26, 0.000000000000
7,27, 0.000000000000
8,0,-0.029652918131
8,1,-0.089989504831
8,2,-0.094605375009
8,3, 0.000000000000
8,4, 0.000000000000
8,5,-0.829612607288
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.027811487567
8,9, 0.000000000000
8,10, 0.000000000000
8,11,-0.073476230258
8,12, 0.000000000000
8,13, 0.000000000000
8,14,-0.214177517899
8,15,-0.381787028562
8,16,-0.309526569929
8,17, 0.000000000000
8,18, 0.000000000000
8,19, 0.221659111456
8,20, 0.000000000000
8,21, 0.000000000000
8,22, 0.488382795931
8,23, 0.000000000000
8,24, 0.000000000000
8,25,-0.215165170474
8,26, 0.000000000000
8,27, 0.000000000000
9,0, 0.000000000000
9,1, 0.000000000000
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.000000000000
9,5, 0.000000000000
9,6, 0.000000000000
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.182284749482
9,10, 0.000000000000
9,11, 0.000000000000
9,12, 0.000000000000
9,13, 0.000000000000
9,14, 0.000000000000
9,15, 0.000000000000
9,16, 0.000000000000
9,17, 0.000000000000
9,18, 0.000000000000
9,19, 0.000000000000
9,20, 0.000000000000
9,21, 0.000000000000
9,22, 0.000000000000
9,23,-0.006685500706
9,24, 0.000000000000
9,25, 0.000000000000
9,26, 0.000000000000
9,27, 0.000000000000
10,0, 0.000000000000
