0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.235051214893
0,0,0,15, 0.443335775790
0,0,0,16, 0.330647467624
0,0,0,19,-0.435821924935
0,0,0,22,-0.671311674813
0,0,0,25, 0.624957414976
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.300457186002
0,0,1,15, 0.518084969903
0,0,1,16, 0.448764711655
0,0,1,19,-0.306337721263
0,0,1,22,-0.554891728360
0,0,1,25, 0.277636805890
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.203913862034
0,0,2,15, 0.391783724105
0,0,2,16, 0.424719240185
0,0,2,19,-0.131211077198
0,0,2,22,-0.279258608822
0,0,2,25, 0.101072511274
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.187455370071
0,0,3,20, 0.283007088668
0,0,3,26,-0.447359237286
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.187455370071
0,0,4,21, 0.283007088668
0,0,4,24,-0.447359237286
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.326942226068
0,0,5,15, 0.231014866401
0,0,5,16, 0.060871473937
0,0,5,19,-0.473592520560
0,0,5,22,-0.121194813273
0,0,5,25, 0.259455487199
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.209425375587
0,0,6,20, 0.388193388875
0,0,6,26,-0.288856931632
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.209425375587
0,0,7,21, 0.388193388875
0,0,7,24,-0.288856931632
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.372846647766
0,0,8,15, 0.334517727154
0,0,8,16, 0.123657063588
0,0,8,19,-0.189974216740
0,0,8,22,-0.008718768550
0,0,8,25,-0.022351878808
0,0,9,9, 0.846768934196
0,0,9,23, 0.224721213092
0,0,10,10, 0.846768934196
0,0,10,18, 0.328869612695
0,0,10,21, 0.223328701656
0,0,10,24,-0.366248275535
0,0,11,11, 0.846768934196
0,0,11,14, 0.322031688470
0,0,11,15, 0.092797065368
0,0,11,16, 0.009561623567
0,0,11,19,-0.201096185272
0,0,11,22, 0.085425627594
0,0,11,25,-0.038730301289
0,0,12,12, 0.846768934196
0,0,12,17, 0.328869612695
0,0,12,20, 0.223328701656
0,0,12,26,-0.366248275535
0,0,13,13, 0.846768934196
0,0,13,27, 0.224721213092
0,0,14,0, 0.235051214893
0,0,14,1, 0.300457186002
0,0,14,2, 0.203913862034
0,0,14,5, 0.326942226068
0,0,14,8, 0.372846647766
0,0,14,11, 0.322031688470
0,0,14,14, 0.657391070238
0,0,14,15, 0.454872837447
0,0,14,16, 0.237920226943
0,0,14,19,-0.165541082339
0,0,14,22,-0.100443348450
0,0,14,25, 0.063252301410
0,0,15,0, 0.443335775790
0,0,15,1, 0.518084969903
0,0,15,2, 0.391783724105
0,0,15,5, 0.231014866401
0,0,15,8, 0.334517727154
0,0,15,11, 0.092797065368
0,0,15,14, 0.454872837447
0,0,15,15, 0.585034814431
0,0,15,16, 0.423147479995
0,0,15,19,-0.171446998350
0,0,15,22,-0.207493040404
0,0,15,25, 0.107063323107
0,0,16,0, 0.330647467624
0,0,16,1, 0.448764711655
0,0,16,2, 0.424719240185
0,0,16,5, 0.060871473937
0,0,16,8, 0.123657063588
0,0,16,11, 0.009561623567
0,0,16,14, 0.237920226943
0,0,16,15, 0.423147479995
0,0,16,16, 0.431238832574
0,0,16,19,-0.097606048444
0,0,16,22,-0.167173329308
0,0,16,25, 0.071275501064
0,0,17,3, 0.187455370071
0,0,17,6, 0.209425375587
0,0,17,12, 0.328869612695
0,0,17,17, 0.610639579739
0,0,17,20, 0.357081128164
0,0,17,26,-0.125711305887
0,0,18,4, 0.187455370071
0,0,18,7, 0.209425375587
0,0,18,10, 0.328869612695
0,0,18,18, 0.610639579739
0,0,18,21, 0.357081128164
0,0,18,24,-0.125711305887
0,0,19,0,-0.435821924935
0,0,19,1,-0.306337721263
0,0,19,2,-0.131211077198
0,0,19,5,-0.473592520560
0,0,19,8,-0.189974216740
0,0,19,11,-0.201096185272
0,0,19,14,-0.165541082339
0,0,19,15,-0.171446998350
0,0,19,16,-0.097606048444
0,0,19,19, 0.725464349093
0,0,19,22, 0.445887721325
0,0,19,25,-0.211120012437
0,0,20,3, 0.283007088668
0,0,20,6, 0.388193388875
0,0,20,12, 0.223328701656
0,0,20,17, 0.357081128164
0,0,20,20, 0.492994514429
0,0,20,26,-0.126272231995
0,0,21,4, 0.283007088668
0,0,21,7, 0.388193388875
0,0,21,10, 0.223328701656
0,0,21,18, 0.357081128164
0,0,21,21, 0.492994514429
0,0,21,24,-0.126272231995
0,0,22,0,-0.671311674813
0,0,22,1,-0.554891728360
0,0,22,2,-0.279258608822
0,0,22,5,-0.121194813273
0,0,22,8,-0.008718768550
0,0,22,11, 0.085425627594
0,0,22,14,-0.100443348450
0,0,22,15,-0.207493040404
0,0,22,16,-0.167173329308
0,0,22,19, 0.445887721325
0,0,22,22, 0.643757580276
0,0,22,25,-0.228819709017
0,0,23,9, 0.224721213092
0,0,23,23, 0.547054934103
0,0,24,4,-0.447359237286
0,0,24,7,-0.288856931632
0,0,24,10,-0.366248275535
0,0,24,18,-0.125711305887
0,0,24,21,-0.126272231995
0,0,24,24, 0.636569017007
0,0,25,0, 0.624957414976
0,0,25,1, 0.277636805890
0,0,25,2, 0.101072511274
0,0,25,5, 0.259455487199
0,0,25,8,-0.022351878808
0,0,25,11,-0.038730301289
0,0,25,14, 0.063252301410
