0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.058530936370
0,0,0,15, 0.256662905065
0,0,0,16, 0.272607919940
0,0,0,19,-0.125853206429
0,0,0,22,-0.488088549514
0,0,0,25, 0.300065376364
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.141239116923
0,0,1,15, 0.346044214824
0,0,1,16, 0.378732391547
0,0,1,19,-0.170453926003
0,0,1,22,-0.476076494097
0,0,1,25, 0.206887518239
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.129792545965
0,0,2,15, 0.297811041017
0,0,2,16, 0.371857671686
0,0,2,19,-0.088304427940
0,0,2,22,-0.265729824834
0,0,2,25, 0.079778773225
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.039881914507
0,0,3,20, 0.150370684618
0,0,3,26,-0.163688820705
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.039881914507
0,0,4,21, 0.150370684618
0,0,4,24,-0.163688820705
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.106036939720
0,0,5,15, 0.183627418150
0,0,5,16, 0.068912572573
0,0,5,19,-0.220600696658
0,0,5,22,-0.254210839677
0,0,5,25, 0.339915338422
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.093165537263
0,0,6,20, 0.247407064784
0,0,6,26,-0.179110657412
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.093165537263
0,0,7,21, 0.247407064784
0,0,7,24,-0.179110657412
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.233735849068
0,0,8,15, 0.306814582211
0,0,8,16, 0.143264374316
0,0,8,19,-0.216271108640
0,0,8,22,-0.224500238873
0,0,8,25, 0.130746613147
0,0,9,9, 0.846768934196
0,0,9,23, 0.070648748352
0,0,10,10, 0.846768934196
0,0,10,18, 0.118209532541
0,0,10,21, 0.169661595629
0,0,10,24,-0.275160034354
0,0,11,11, 0.846768934196
0,0,11,14, 0.164863585043
0,0,11,15, 0.104447834546
0,0,11,16, 0.014926860798
0,0,11,19,-0.249074507911
0,0,11,22,-0.050811505447
0,0,11,25, 0.179662603513
0,0,12,12, 0.846768934196
0,0,12,17, 0.118209532541
0,0,12,20, 0.169661595629
0,0,12,26,-0.275160034354
0,0,13,13, 0.846768934196
0,0,13,27, 0.070648748352
0,0,14,0, 0.058530936370
0,0,14,1, 0.141239116923
0,0,14,2, 0.129792545965
0,0,14,5, 0.106036939720
0,0,14,8, 0.233735849068
0,0,14,11, 0.164863585043
0,0,14,14, 0.484973454286
0,0,14,15, 0.341479434602
0,0,14,16, 0.180173506703
0,0,14,19,-0.097234796487
0,0,14,22,-0.064599898657
0,0,14,25, 0.034534448936
0,0,15,0, 0.256662905065
0,0,15,1, 0.346044214824
0,0,15,2, 0.297811041017
0,0,15,5, 0.183627418150
0,0,15,8, 0.306814582211
0,0,15,11, 0.104447834546
0,0,15,14, 0.341479434602
0,0,15,15, 0.468867538477
0,0,15,16, 0.354030331688
0,0,15,19,-0.108090171973
0,0,15,22,-0.166859149243
0,0,15,25, 0.071541911701
0,0,16,0, 0.272607919940
0,0,16,1, 0.378732391547
0,0,16,2, 0.371857671686
0,0,16,5, 0.068912572573
0,0,16,8, 0.143264374316
0,0,16,11, 0.014926860798
0,0,16,14, 0.180173506703
0,0,16,15, 0.354030331688
0,0,16,16, 0.387242247749
0,0,16,19,-0.063434315526
0,0,16,22,-0.150627979401
0,0,16,25, 0.051873824329
0,0,17,3, 0.039881914507
0,0,17,6, 0.093165537263
0,0,17,12, 0.118209532541
0,0,17,17, 0.464940626661
0,0,17,20, 0.278677011776
0,0,17,26,-0.081593177917
0,0,18,4, 0.039881914507
0,0,18,7, 0.093165537263
0,0,18,10, 0.118209532541
0,0,18,18, 0.464940626661
0,0,18,21, 0.278677011776
0,0,18,24,-0.081593177917
0,0,19,0,-0.125853206429
0,0,19,1,-0.170453926003
0,0,19,2,-0.088304427940
0,0,19,5,-0.220600696658
0,0,19,8,-0.216271108640
0,0,19,11,-0.249074507911
0,0,19,14,-0.097234796487
0,0,19,15,-0.108090171973
0,0,19,16,-0.063434315526
0,0,19,19, 0.523366957594
0,0,19,22, 0.331501364774
0,0,19,25,-0.128345955269
0,0,20,3, 0.150370684618
0,0,20,6, 0.247407064784
0,0,20,12, 0.169661595629
0,0,20,17, 0.278677011776
0,0,20,20, 0.412245949144
0,0,20,26,-0.092640441676
0,0,21,4, 0.150370684618
0,0,21,7, 0.247407064784
0,0,21,10, 0.169661595629
0,0,21,18, 0.278677011776
0,0,21,21, 0.412245949144
0,0,21,24,-0.092640441676
0,0,22,0,-0.488088549514
0,0,22,1,-0.476076494097
0,0,22,2,-0.265729824834
0,0,22,5,-0.254210839677
0,0,22,8,-0.224500238873
0,0,22,11,-0.050811505447
0,0,22,14,-0.064599898657
0,0,22,15,-0.166859149243
0,0,22,16,-0.150627979401
0,0,22,19, 0.331501364774
0,0,22,22, 0.546295556291
0,0,22,25,-0.166459831212
0,0,23,9, 0.070648748352
0,0,23,23, 0.435731791611
0,0,24,4,-0.163688820705
0,0,24,7,-0.179110657412
0,0,24,10,-0.275160034354
0,0,24,18,-0.081593177917
0,0,24,21,-0.092640441676
0,0,24,24, 0.492371724114
0,0,25,0, 0.300065376364
0,0,25,1, 0.206887518239
0,0,25,2, 0.079778773225
0,0,25,5, 0.339915338422
0,0,25,8, 0.130746613147
0,0,25,11, 0.179662603513
0,0,25,14, 0.034534448936
