0,0,-2.373017960991
0,1,-1.245530155890
0,2,-0.612619555936
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.028598922687
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.019528314598
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.005798716978
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.000162022636
0,15,-0.023247643458
0,16,-0.150260493906
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.000339868778
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 0.052359255012
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.002803726824
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.245530155890
1,1,-1.172624058586
1,2,-0.789122567480
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.032406199495
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.059453897576
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.013430810356
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.023247643458
1,15,-0.094352223341
1,16,-0.252637324767
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.029906213064
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.164390015488
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.043633708660
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.612619555936
2,1,-0.789122567480
2,2,-0.769417128751
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.019241418426
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.063680848382
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.010459566433
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.150260493906
2,15,-0.252637324767
2,16,-0.385633804108
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.070166428657
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.214920397292
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.038129263560
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.520495197233
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.777652833345
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.026711480890
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.000034669833
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.008265396411
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 0.000662481731
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.520495197233
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-0.777652833345
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.026711480890
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-0.000034669833
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.008265396411
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 0.000662481731
4,25, 0.000000000000
4,26, 0.000000000000
4,27, 0.000000000000
5,0,-0.028598922687
5,1,-0.032406199495
5,2,-0.019241418426
5,3, 0.000000000000
5,4, 0.000000000000
5,5,-1.530057821177
5,6, 0.000000000000
5,7, 0.000000000000
5,8,-0.786871282250
5,9, 0.000000000000
5,10, 0.000000000000
5,11,-0.034200657139
5,12, 0.000000000000
5,13, 0.000000000000
5,14,-0.000339868778
5,15,-0.029906213064
5,16,-0.070166428657
5,17, 0.000000000000
5,18, 0.000000000000
5,19, 0.000708274239
5,20, 0.000000000000
5,21, 0.000000000000
5,22, 0.069507682488
5,23, 0.000000000000
5,24, 0.000000000000
5,25,-0.006309014840
5,26, 0.000000000000
5,27, 0.000000000000
6,0, 0.000000000000
6,1, 0.000000000000
6,2, 0.000000000000
6,3,-0.777652833345
6,4, 0.000000000000
6,5, 0.000000000000
6,6,-0.912887161118
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.000000000000
6,10, 0.000000000000
6,11, 0.000000000000
6,12,-0.033499109294
6,13, 0.000000000000
6,14, 0.000000000000
6,15, 0.000000000000
6,16, 0.000000000000
6,17,-0.008265396411
6,18, 0.000000000000
6,19, 0.000000000000
6,20,-0.051171671756
6,21, 0.000000000000
6,22, 0.000000000000
6,23, 0.000000000000
6,24, 0.000000000000
6,25, 0.000000000000
6,26, 0.024255425151
6,27, 0.000000000000
7,0, 0.000000000000
7,1, 0.000000000000
7,2, 0.000000000000
7,3, 0.000000000000
7,4,-0.777652833345
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-0.912887161118
7,8, 0.000000000000
7,9, 0.000000000000
7,10,-0.033499109294
7,11, 0.000000000000
7,12, 0.000000000000
7,13, 0.000000000000
7,14, 0.000000000000
7,15, 0.000000000000
7,16, 0.000000000000
7,17, 0.000000000000
7,18,-0.008265396411
7,19, 0.000000000000
7,20, 0.000000000000
7,21,-0.051171671756
7,22, 0.000000000000
7,23, 0.000000000000
7,24, 0.024255425151
7,25, 0.000000000000
7,26, 0.000000000000
7,27, 0.000000000000
8,0,-0.019528314598
8,1,-0.059453897576
8,2,-0.063680848382
8,3, 0.000000000000
8,4, 0.000000000000
8,5,-0.786871282250
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-0.947550326813
8,9, 0.000000000000
8,10, 0.000000000000
8,11,-0.046087504841
8,12, 0.000000000000
8,13, 0.000000000000
8,14,-0.052359255012
8,15,-0.164390015488
8,16,-0.214920397292
8,17, 0.000000000000
8,18, 0.000000000000
8,19, 0.069507682488
8,20, 0.000000000000
8,21, 0.000000000000
8,22, 0.270737694114
8,23, 0.000000000000
8,24, 0.000000000000
8,25,-0.096709289584
8,26, 0.000000000000
8,27, 0.000000000000
9,0, 0.000000000000
9,1, 0.000000000000
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.000000000000
9,5, 0.000000000000
9,6, 0.000000000000
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.128496809566
9,10, 0.000000000000
9,11, 0.000000000000
9,12, 0.000000000000
9,13, 0.000000000000
9,14, 0.000000000000
9,15, 0.000000000000
9,16, 0.000000000000
9,17, 0.000000000000
9,18, 0.000000000000
9,19, 0.000000000000
9,20, 0.000000000000
9,21, 0.000000000000
9,22, 0.000000000000
9,23,-0.000413630883
9,24, 0.000000000000
9,25, 0.000000000000
9,26, 0.000000000000
9,27, 0.000000000000
10,0, 0.000000000000
10,1, 0.000000000000
10,2, 0.000000000000
10,3, 0.000000000000
10,4,-0.026711480890
10,5, 0.000000000000
10,6, 0.000000000000
10,7,-0.033499109294
10,8, 0.000000000000
10,9, 0.000000000000
10,10,-1.140194281541
10,11, 0.000000000000
10,12, 0.000000000000
10,13, 0.000000000000
10,14, 0.000000000000
10,15, 0.000000000000
10,16, 0.000000000000
10,17, 0.000000000000
10,18,-0.000662481731
10,19, 0.000000000000
10,20, 0.000000000000
10,21,-0.024255425151
10,22, 0.000000000000
10,23, 0.000000000000
10,24, 0.006282027013
10,25, 0.000000000000
10,26, 0.000000000000
10,27, 0.000000000000
11,0,-0.005798716978
11,1,-0.013430810356
11,2,-0.010459566433
11,3, 0.000000000000
11,4, 0.000000000000
11,5,-0.034200657139
11,6, 0.000000000000
11,7, 0.000000000000
11,8,-0.046087504841
11,9, 0.000000000000
11,10, 0.000000000000
11,11,-1.146500467587
11,12, 0.000000000000
11,13, 0.000000000000
11,14,-0.002803726824
11,15,-0.043633708660
11,16,-0.038129263560
11,17, 0.000000000000
11,18, 0.000000000000
11,19, 0.006309014840
11,20, 0.000000000000
11,21, 0.000000000000
11,22, 0.096709289584
11,23, 0.000000000000
11,24, 0.000000000000
11,25,-0.027767919881
11,26, 0.000000000000
11,27, 0.000000000000
12,0, 0.000000000000
12,1, 0.000000000000
12,2, 0.000000000000
12,3,-0.026711480890
12,4, 0.000000000000
12,5, 0.000000000000
12,6,-0.033499109294
12,7, 0.000000000000
12,8, 0.000000000000
12,9, 0.000000000000
12,10, 0.000000000000
12,11, 0.000000000000
12,12,-1.140194281541
12,13, 0.000000000000
12,14, 0.000000000000
12,15, 0.000000000000
12,16, 0.000000000000
12,17,-0.000662481731
12,18, 0.000000000000
12,19, 0.000000000000
12,20,-0.024255425151
12,21, 0.000000000000
12,22, 0.000000000000
12,23, 0.000000000000
12,24, 0.000000000000
12,25, 0.000000000000
12,26, 0.006282027013
12,27, 0.000000000000
13,0, 0.000000000000
13,1, 0.000000000000
13,2, 0.000000000000
13,3, 0.000000000000
13,4, 0.000000000000
13,5, 0.000000000000
13,6, 0.000000000000
13,7, 0.000000000000
13,8, 0.000000000000
13,9, 0.000000000000
13,10, 0.000000000000
13,11, 0.000000000000
13,12, 0.000000000000
13,13,-1.128496809566
13,14, 0.000000000000
13,15, 0.000000000000
13,16, 0.000000000000
13,17, 0.000000000000
13,18, 0.000000000000
13,19, 0.000000000000
13,20, 0.000000000000
13,21, 0.000000000000
13,22, 0.000000000000
13,23, 0.000000000000
13,24, 0.000000000000
13,25, 0.000000000000
13,26, 0.000000000000
13,27,-0.000413630883
14,0,-0.000162022636
14,1,-0.023247643458
14,2,-0.150260493906
14,3, 0.000000000000
14,4, 0.000000000000
14,5,-0.000339868778
14,6, 0.000000000000
14,7, 0.000000000000
14,8,-0.052359255012
14,9, 0.000000000000
14,10, 0.000000000000
14,11,-0.002803726824
14,12, 0.000000000000
14,13, 0.000000000000
14,14,-2.373017960991
14,15,-1.245530155890
14,16,-0.612619555936
14,17, 0.000000000000
14,18, 0.000000000000
14,19, 0.028598922687
14,20, 0.000000000000
14,21, 0.000000000000
14,22, 0.019528314598
14,23, 0.000000000000
14,24, 0.000000000000
14,25,-0.005798716978
14,26, 0.000000000000
14,27, 0.000000000000
15,0,-0.023247643458
15,1,-0.094352223341
15,2,-0.252637324767
15,3, 0.000000000000
15,4, 0.000000000000
15,5,-0.029906213064
15,6, 0.000000000000
15,7, 0.000000000000
15,8,-0.164390015488
15,9, 0.000000000000
15,10, 0.000000000000
15,11,-0.043633708660
15,12, 0.000000000000
15,13, 0.000000000000
15,14,-1.245530155890
15,15,-1.172624058586
15,16,-0.789122567480
15,17, 0.000000000000
15,18, 0.000000000000
15,19, 0.032406199495
15,20, 0.000000000000
15,21, 0.000000000000
15,22, 0.059453897576
15,23, 0.000000000000
15,24, 0.000000000000
15,25,-0.013430810356
15,26, 0.000000000000
15,27, 0.000000000000
16,0,-0.150260493906
16,1,-0.252637324767
16,2,-0.385633804108
16,3, 0.000000000000
16,4, 0.000000000000
16,5,-0.070166428657
16,6, 0.000000000000
16,7, 0.000000000000
16,8,-0.214920397292
16,9, 0.000000000000
16,10, 0.000000000000
16,11,-0.038129263560
16,12, 0.000000000000
16,13, 0.000000000000
16,14,-0.612619555936
16,15,-0.789122567480
16,16,-0.769417128751
16,17, 0.000000000000
16,18, 0.000000000000
16,19, 0.019241418426
16,20, 0.000000000000
16,21, 0.000000000000
16,22, 0.063680848382
16,23, 0.000000000000
16,24, 0.000000000000
16,25,-0.010459566433
16,26, 0.000000000000
16,27, 0.000000000000
17,0, 0.000000000000
17,1, 0.000000000000
17,2, 0.000000000000
17,3,-0.000034669833
17,4, 0.000000000000
17,5, 0.000000000000
17,6,-0.008265396411
17,7, 0.000000000000
17,8, 0.000000000000
17,9, 0.000000000000
17,10, 0.000000000000
17,11, 0.000000000000
17,12,-0.000662481731
17,13, 0.000000000000
17,14, 0.000000000000
17,15, 0.000000000000
17,16, 0.000000000000
17,17,-1.520495197233
17,18, 0.000000000000
17,19, 0.000000000000
17,20,-0.777652833345
17,21, 0.000000000000
17,22, 0.000000000000
17,23, 0.000000000000
17,24, 0.000000000000
17,25, 0.000000000000
17,26, 0.026711480890
17,27, 0.000000000000
18,0, 0.000000000000
18,1, 0.000000000000
18,2, 0.000000000000
18,3, 0.000000000000
18,4,-0.000034669833
18,5, 0.000000000000
18,6, 0.000000000000
18,7,-0.008265396411
18,8, 0.000000000000
18,9, 0.000000000000
18,10,-0.000662481731
18,11, 0.000000000000
18,12, 0.000000000000
18,13, 0.000000000000
18,14, 0.000000000000
18,15, 0.000000000000
18,16, 0.000000000000
18,17, 0.000000000000
18,18,-1.520495197233
18,19, 0.000000000000
18,20, 0.000000000000
18,21,-0.777652833345
18,22, 0.000000000000
18,23, 0.000000000000
18,24, 0.026711480890
18,25, 0.000000000000
18,26, 0.000000000000
18,27, 0.000000000000
19,0, 0.000339868778
19,1, 0.029906213064
19,2, 0.070166428657
19,3, 0.000000000000
19,4, 0.000000000000
19,5, 0.000708274239
19,6, 0.000000000000
19,7, 0.000000000000
19,8, 0.069507682488
19,9, 0.000000000000
19,10, 0.000000000000
19,11, 0.006309014840
19,12, 0.000000000000
19,13, 0.000000000000
