0,0,-2.728303728141
0,1,-1.494540074851
0,2,-0.743267728307
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.158462716867
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.103981626265
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.073029084863
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.421970413801
0,15,-0.775822357843
0,16,-0.589812126419
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.711556836686
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 1.189396636166
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-1.076232423780
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.494540074851
1,1,-1.488374255487
1,2,-1.004553041152
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.175132832020
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.234686048023
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.140498209499
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.775822357843
1,15,-1.038359076848
1,16,-0.853860595116
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.547249502253
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.959504439026
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.447568782268
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.743267728307
2,1,-1.004553041152
2,2,-0.944034206410
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.101894387866
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.191050222374
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.096292979694
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.589812126419
2,15,-0.853860595116
2,16,-0.855257803317
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.203204319970
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.443426904550
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.144340661424
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.837403465670
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.959204983165
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.119159212220
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.294163552432
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.448684322907
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 0.686321401489
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.837403465670
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-0.959204983165
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.119159212220
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-0.294163552432
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.448684322907
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 0.686321401489
4,25, 0.000000000000
4,26, 0.000000000000
4,27, 0.000000000000
5,0,-0.158462716867
5,1,-0.175132832020
5,2,-0.101894387866
5,3, 0.000000000000
5,4, 0.000000000000
5,5,-1.961353498970
5,6, 0.000000000000
5,7, 0.000000000000
5,8,-1.068783673076
