0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.000140653439
0,0,0,15, 0.019601297874
0,0,0,16, 0.109258378317
0,0,0,19,-0.000291044597
0,0,0,22,-0.044515276533
0,0,0,25, 0.002595131859
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.007112442436
0,0,1,15, 0.054806510347
0,0,1,16, 0.169870766371
0,0,1,19,-0.011547591173
0,0,1,22,-0.104287901912
0,0,1,25, 0.022997381452
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.029874639005
0,0,2,15, 0.094810207349
0,0,2,16, 0.200141612014
0,0,2,19,-0.023060402686
0,0,2,22,-0.112412870570
0,0,2,25, 0.020659001432
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000033615268
0,0,3,20, 0.007585619596
0,0,3,26,-0.000660484281
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000033615268
0,0,4,21, 0.007585619596
0,0,4,24,-0.000660484281
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.000310242731
0,0,5,15, 0.024850181422
0,0,5,16, 0.049563270235
0,0,5,19,-0.000643460316
0,0,5,22,-0.057922578910
0,0,5,25, 0.005867762064
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.003188220490
0,0,6,20, 0.030987388461
0,0,6,26,-0.012189122231
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.003188220490
0,0,7,21, 0.030987388461
0,0,7,24,-0.012189122231
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.015983667087
0,0,8,15, 0.084411894460
0,0,8,16, 0.115066502609
0,0,8,19,-0.026329708574
0,0,8,22,-0.152104298994
0,0,8,25, 0.048228361641
0,0,9,9, 0.846768934196
0,0,9,23, 0.000341110222
0,0,10,10, 0.846768934196
0,0,10,18, 0.000473105095
0,0,10,21, 0.018637958093
0,0,10,24,-0.004848778635
0,0,11,11, 0.846768934196
0,0,11,14, 0.001853657157
0,0,11,15, 0.029382180650
0,0,11,16, 0.019660372172
0,0,11,19,-0.004193448369
0,0,11,22,-0.065362772508
0,0,11,25, 0.019858452078
0,0,12,12, 0.846768934196
0,0,12,17, 0.000473105095
0,0,12,20, 0.018637958093
0,0,12,26,-0.004848778635
0,0,13,13, 0.846768934196
0,0,13,27, 0.000341110222
0,0,14,0, 0.000140653439
0,0,14,1, 0.007112442436
0,0,14,2, 0.029874639005
0,0,14,5, 0.000310242731
0,0,14,8, 0.015983667087
0,0,14,11, 0.001853657157
0,0,14,14, 0.270270267749
0,0,14,15, 0.190887768669
0,0,14,16, 0.100953317717
0,0,14,19,-0.030484064428
0,0,14,22,-0.020815369436
0,0,14,25, 0.006381370405
0,0,15,0, 0.019601297874
0,0,15,1, 0.054806510347
0,0,15,2, 0.094810207349
0,0,15,5, 0.024850181422
0,0,15,8, 0.084411894460
0,0,15,11, 0.029382180650
0,0,15,14, 0.190887768669
0,0,15,15, 0.270228920723
0,0,15,16, 0.212902735711
0,0,15,19,-0.034542172355
0,0,15,22,-0.063285392493
0,0,15,25, 0.014777757384
0,0,16,0, 0.109258378317
0,0,16,1, 0.169870766371
0,0,16,2, 0.200141612014
0,0,16,5, 0.049563270235
0,0,16,8, 0.115066502609
0,0,16,11, 0.019660372172
0,0,16,14, 0.100953317717
0,0,16,15, 0.212902735711
0,0,16,16, 0.264311468804
0,0,16,19,-0.020509522036
0,0,16,22,-0.067385194215
0,0,16,25, 0.011504167462
0,0,17,3, 0.000033615268
0,0,17,6, 0.003188220490
0,0,17,12, 0.000473105095
0,0,17,17, 0.266762422117
0,0,17,20, 0.162813956662
0,0,17,26,-0.028390505638
0,0,18,4, 0.000033615268
0,0,18,7, 0.003188220490
0,0,18,10, 0.000473105095
0,0,18,18, 0.266762422117
0,0,18,21, 0.162813956662
0,0,18,24,-0.028390505638
0,0,19,0,-0.000291044597
0,0,19,1,-0.011547591173
0,0,19,2,-0.023060402686
0,0,19,5,-0.000643460316
0,0,19,8,-0.026329708574
0,0,19,11,-0.004193448369
0,0,19,14,-0.030484064428
0,0,19,15,-0.034542172355
0,0,19,16,-0.020509522036
0,0,19,19, 0.277285952848
0,0,19,22, 0.172958431909
0,0,19,25,-0.036596481512
0,0,20,3, 0.007585619596
0,0,20,6, 0.030987388461
0,0,20,12, 0.018637958093
0,0,20,17, 0.162813956662
0,0,20,20, 0.257547694167
0,0,20,26,-0.035526807815
0,0,21,4, 0.007585619596
0,0,21,7, 0.030987388461
0,0,21,10, 0.018637958093
0,0,21,18, 0.162813956662
0,0,21,21, 0.257547694167
0,0,21,24,-0.035526807815
0,0,22,0,-0.044515276533
0,0,22,1,-0.104287901912
0,0,22,2,-0.112412870570
0,0,22,5,-0.057922578910
0,0,22,8,-0.152104298994
0,0,22,11,-0.065362772508
0,0,22,14,-0.020815369436
0,0,22,15,-0.063285392493
0,0,22,16,-0.067385194215
0,0,22,19, 0.172958431909
0,0,22,22, 0.295493388298
0,0,22,25,-0.049431375238
0,0,23,9, 0.000341110222
0,0,23,23, 0.261173510477
0,0,24,4,-0.000660484281
0,0,24,7,-0.012189122231
0,0,24,10,-0.004848778635
0,0,24,18,-0.028390505638
0,0,24,21,-0.035526807815
0,0,24,24, 0.273971536475
0,0,25,0, 0.002595131859
0,0,25,1, 0.022997381452
0,0,25,2, 0.020659001432
0,0,25,5, 0.005867762064
0,0,25,8, 0.048228361641
0,0,25,11, 0.019858452078
0,0,25,14, 0.006381370405
