0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.049389483573
0,0,0,15, 0.239631102231
0,0,0,16, 0.266068503577
0,0,0,19,-0.107144733045
0,0,0,22,-0.463767166897
0,0,0,25, 0.268645116924
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.129137548287
0,0,1,15, 0.329046775866
0,0,1,16, 0.370738327668
0,0,1,19,-0.158027728718
0,0,1,22,-0.462126502440
0,0,1,25, 0.196476949511
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.123429641963
0,0,2,15, 0.287991731633
0,0,2,16, 0.365711731632
0,0,2,19,-0.084210574247
0,0,2,22,-0.261594998493
0,0,2,25, 0.076569175544
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.032888117972
0,0,3,20, 0.138878873816
0,0,3,26,-0.142794872715
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.032888117972
0,0,4,21, 0.138878873816
0,0,4,24,-0.142794872715
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.091442785438
0,0,5,15, 0.176418161850
0,0,5,16, 0.069217122483
0,0,5,19,-0.194159858885
0,0,5,22,-0.256809495993
0,0,5,25, 0.323099331581
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.084489188858
0,0,6,20, 0.233856416185
0,0,6,26,-0.167443834682
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.084489188858
0,0,7,21, 0.233856416185
0,0,7,24,-0.167443834682
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.218828914644
0,0,8,15, 0.300179890837
0,0,8,16, 0.144317100622
0,0,8,19,-0.210356084171
0,0,8,22,-0.237946566645
0,0,8,25, 0.138148417015
0,0,9,9, 0.846768934196
0,0,9,23, 0.061141221673
0,0,10,10, 0.846768934196
0,0,10,18, 0.102967351437
0,0,10,21, 0.162080559706
0,0,10,24,-0.255346486861
0,0,11,11, 0.846768934196
0,0,11,14, 0.149019608664
0,0,11,15, 0.103668962621
0,0,11,16, 0.015437455300
0,0,11,19,-0.236007247595
0,0,11,22,-0.062424608203
0,0,11,25, 0.190796003471
0,0,12,12, 0.846768934196
0,0,12,17, 0.102967351437
0,0,12,20, 0.162080559706
0,0,12,26,-0.255346486861
0,0,13,13, 0.846768934196
0,0,13,27, 0.061141221673
0,0,14,0, 0.049389483573
0,0,14,1, 0.129137548287
0,0,14,2, 0.123429641963
0,0,14,5, 0.091442785438
0,0,14,8, 0.218828914644
0,0,14,11, 0.149019608664
0,0,14,14, 0.471371946610
0,0,14,15, 0.332118852341
0,0,14,16, 0.175308646826
0,0,14,19,-0.092069217688
0,0,14,22,-0.061464890964
0,0,14,25, 0.032128441423
0,0,15,0, 0.239631102231
0,0,15,1, 0.329046775866
0,0,15,2, 0.287991731633
0,0,15,5, 0.176418161850
0,0,15,8, 0.300179890837
0,0,15,11, 0.103668962621
0,0,15,14, 0.332118852341
0,0,15,15, 0.457892629852
0,0,15,16, 0.347029899043
0,0,15,19,-0.102712199311
0,0,15,22,-0.161593336896
0,0,15,25, 0.067542669967
0,0,16,0, 0.266068503577
0,0,16,1, 0.370738327668
0,0,16,2, 0.365711731632
0,0,16,5, 0.069217122483
0,0,16,8, 0.144317100622
0,0,16,11, 0.015437455300
0,0,16,14, 0.175308646826
0,0,16,15, 0.347029899043
0,0,16,16, 0.382334947371
0,0,16,19,-0.060389961733
0,0,16,22,-0.147540637604
0,0,16,25, 0.049336363609
0,0,17,3, 0.032888117972
0,0,17,6, 0.084489188858
0,0,17,12, 0.102967351437
0,0,17,17, 0.452931381132
0,0,17,20, 0.271904563940
0,0,17,26,-0.077875101257
0,0,18,4, 0.032888117972
0,0,18,7, 0.084489188858
0,0,18,10, 0.102967351437
0,0,18,18, 0.452931381132
0,0,18,21, 0.271904563940
0,0,18,24,-0.077875101257
0,0,19,0,-0.107144733045
0,0,19,1,-0.158027728718
0,0,19,2,-0.084210574247
0,0,19,5,-0.194159858885
0,0,19,8,-0.210356084171
0,0,19,11,-0.236007247595
0,0,19,14,-0.092069217688
0,0,19,15,-0.102712199311
0,0,19,16,-0.060389961733
0,0,19,19, 0.507056483597
0,0,19,22, 0.321329229897
0,0,19,25,-0.121216655219
0,0,20,3, 0.138878873816
0,0,20,6, 0.233856416185
0,0,20,12, 0.162080559706
0,0,20,17, 0.271904563940
0,0,20,20, 0.404360575293
0,0,20,26,-0.089200866424
0,0,21,4, 0.138878873816
0,0,21,7, 0.233856416185
0,0,21,10, 0.162080559706
0,0,21,18, 0.271904563940
0,0,21,21, 0.404360575293
0,0,21,24,-0.089200866424
0,0,22,0,-0.463767166897
0,0,22,1,-0.462126502440
0,0,22,2,-0.261594998493
0,0,22,5,-0.256809495993
0,0,22,8,-0.237946566645
0,0,22,11,-0.062424608203
0,0,22,14,-0.061464890964
0,0,22,15,-0.161593336896
0,0,22,16,-0.147540637604
0,0,22,19, 0.321329229897
0,0,22,22, 0.534350518152
0,0,22,25,-0.159005116500
0,0,23,9, 0.061141221673
0,0,23,23, 0.425885038212
0,0,24,4,-0.142794872715
0,0,24,7,-0.167443834682
0,0,24,10,-0.255346486861
0,0,24,18,-0.077875101257
0,0,24,21,-0.089200866424
0,0,24,24, 0.479298177109
0,0,25,0, 0.268645116924
0,0,25,1, 0.196476949511
0,0,25,2, 0.076569175544
0,0,25,5, 0.323099331581
0,0,25,8, 0.138148417015
0,0,25,11, 0.190796003471
0,0,25,14, 0.032128441423
