0,0,-2.606282452338
0,1,-1.410126131697
0,2,-0.699524767248
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.102265599777
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.069462641935
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.039107024371
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.144933349644
0,15,-0.487224497911
0,16,-0.481130637921
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.278303929463
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 0.891381846507
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.584880015778
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.410126131697
1,1,-1.395445690468
1,2,-0.949216009838
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.115576486607
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.187035079114
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.086652015492
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.487224497911
1,15,-0.765111200723
1,16,-0.725510750399
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.386358136129
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.852344906518
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.352537529979
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.699524767248
2,1,-0.949216009838
2,2,-0.909697363465
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.068373689606
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.168724010701
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.064235117611
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.481130637921
2,15,-0.725510750399
2,16,-0.774982195148
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.167168128523
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.435459840575
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.111253145582
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.735395034559
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.903392308893
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.084814155679
