0,0,-2.481608225003
0,1,-1.322225058216
0,2,-0.653178753076
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.057246488984
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.039087946875
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.016422093093
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.016224633973
0,15,-0.186046345630
0,16,-0.327539931140
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.035304767815
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 0.401909513114
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.121442227950
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.322225058216
1,1,-1.280456845167
1,2,-0.871237127422
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.064866638721
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.117189104799
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.037992210653
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.186046345630
1,15,-0.396106618809
1,16,-0.516075867715
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.179453437922
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.552027730879
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.189959544787
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.653178753076
2,1,-0.871237127422
2,2,-0.850824798490
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.038513067098
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.119210148214
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.029483410749
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.327539931140
2,15,-0.516075867715
2,16,-0.624680119463
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.123772586794
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.364111675050
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.069078470612
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.623245771902
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.838798041167
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.051136734264
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
