0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.017525072896
0,0,0,15, 0.156530368593
0,0,0,16, 0.228835473819
0,0,0,19,-0.039266576042
0,0,0,22,-0.328126875901
0,0,0,25, 0.129729908707
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.075509634754
0,0,1,15, 0.241147893684
0,0,1,16, 0.324763049149
0,0,1,19,-0.099254680561
0,0,1,22,-0.374343889839
0,0,1,25, 0.139022925113
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.092414320859
0,0,2,15, 0.234926493646
0,0,2,16, 0.329851646663
0,0,2,19,-0.064034232681
0,0,2,22,-0.232365194841
0,0,2,25, 0.058881601221
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.010013324634
0,0,3,20, 0.084795269747
0,0,3,26,-0.059683292976
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.010013324634
0,0,4,21, 0.084795269747
0,0,4,24,-0.059683292976
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.035886832909
0,0,5,15, 0.133594209723
0,0,5,16, 0.069069663500
0,0,5,19,-0.082046254525
0,0,5,22,-0.240218146672
0,0,5,25, 0.203456022026
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.046761987891
0,0,6,20, 0.165105518118
0,0,6,26,-0.108748090459
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.046761987891
0,0,7,21, 0.165105518118
0,0,7,24,-0.108748090459
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.143187579501
0,0,8,15, 0.254715763696
0,0,8,16, 0.146640325183
0,0,8,19,-0.164032717696
0,0,8,22,-0.279898249944
0,0,8,25, 0.151525793768
0,0,9,9, 0.846768934196
0,0,9,23, 0.025036298298
0,0,10,10, 0.846768934196
0,0,10,18, 0.042756596890
0,0,10,21, 0.118517394607
0,0,10,24,-0.147992418911
0,0,11,11, 0.846768934196
0,0,11,14, 0.076323649705
0,0,11,15, 0.093305019461
0,0,11,16, 0.017932333724
0,0,11,19,-0.146625617284
0,0,11,22,-0.108600563219
0,0,11,25, 0.196446486992
0,0,12,12, 0.846768934196
0,0,12,17, 0.042756596890
0,0,12,20, 0.118517394607
0,0,12,26,-0.147992418911
0,0,13,13, 0.846768934196
0,0,13,27, 0.025036298298
0,0,14,0, 0.017525072896
0,0,14,1, 0.075509634754
0,0,14,2, 0.092414320859
0,0,14,5, 0.035886832909
0,0,14,8, 0.143187579501
0,0,14,11, 0.076323649705
0,0,14,14, 0.406464612765
0,0,14,15, 0.286921787477
0,0,14,16, 0.151658519687
0,0,14,19,-0.068863703776
0,0,14,22,-0.046718055788
0,0,14,25, 0.021434166571
0,0,15,0, 0.156530368593
0,0,15,1, 0.241147893684
0,0,15,2, 0.234926493646
0,0,15,5, 0.133594209723
0,0,15,8, 0.254715763696
0,0,15,11, 0.093305019461
0,0,15,14, 0.286921787477
0,0,15,15, 0.401828843629
0,0,15,16, 0.309819147584
0,0,15,19,-0.077705648456
0,0,15,22,-0.132516404148
0,0,15,25, 0.047779796414
0,0,16,0, 0.228835473819
0,0,16,1, 0.324763049149
0,0,16,2, 0.329851646663
0,0,16,5, 0.069069663500
0,0,16,8, 0.146640325183
0,0,16,11, 0.017932333724
0,0,16,14, 0.151658519687
0,0,16,15, 0.309819147584
0,0,16,16, 0.354527412000
0,0,16,19,-0.045990302766
0,0,16,22,-0.128183828634
0,0,16,25, 0.036071106841
0,0,17,3, 0.010013324634
0,0,17,6, 0.046761987891
0,0,17,12, 0.042756596890
0,0,17,17, 0.394555776387
0,0,17,20, 0.238433052952
0,0,17,26,-0.060401583123
0,0,18,4, 0.010013324634
0,0,18,7, 0.046761987891
0,0,18,10, 0.042756596890
0,0,18,18, 0.394555776387
0,0,18,21, 0.238433052952
0,0,18,24,-0.060401583123
0,0,19,0,-0.039266576042
0,0,19,1,-0.099254680561
0,0,19,2,-0.064034232681
0,0,19,5,-0.082046254525
0,0,19,8,-0.164032717696
0,0,19,11,-0.146625617284
0,0,19,14,-0.068863703776
0,0,19,15,-0.077705648456
0,0,19,16,-0.045990302766
0,0,19,19, 0.430130059522
0,0,19,22, 0.272119056934
0,0,19,25,-0.088630973995
0,0,20,3, 0.084795269747
0,0,20,6, 0.165105518118
0,0,20,12, 0.118517394607
0,0,20,17, 0.238433052952
0,0,20,20, 0.363126627876
0,0,20,26,-0.071828349441
0,0,21,4, 0.084795269747
0,0,21,7, 0.165105518118
0,0,21,10, 0.118517394607
0,0,21,18, 0.238433052952
0,0,21,21, 0.363126627876
0,0,21,24,-0.071828349441
0,0,22,0,-0.328126875901
0,0,22,1,-0.374343889839
0,0,22,2,-0.232365194841
0,0,22,5,-0.240218146672
0,0,22,8,-0.279898249944
0,0,22,11,-0.108600563219
0,0,22,14,-0.046718055788
0,0,22,15,-0.132516404148
0,0,22,16,-0.128183828634
0,0,22,19, 0.272119056934
0,0,22,22, 0.467678905722
0,0,22,25,-0.120830914346
0,0,23,9, 0.025036298298
0,0,23,23, 0.376578955747
0,0,24,4,-0.059683292976
0,0,24,7,-0.108748090459
0,0,24,10,-0.147992418911
0,0,24,18,-0.060401583123
0,0,24,21,-0.071828349441
0,0,24,24, 0.414658821923
0,0,25,0, 0.129729908707
0,0,25,1, 0.139022925113
0,0,25,2, 0.058881601221
0,0,25,5, 0.203456022026
0,0,25,8, 0.151525793768
0,0,25,11, 0.196446486992
0,0,25,14, 0.021434166571
