0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.072952889648
0,0,0,15, 0.280417423010
0,0,0,16, 0.281272818692
0,0,0,19,-0.154749906929
0,0,0,22,-0.519992936851
0,0,0,25, 0.344671493585
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.158762837818
0,0,1,15, 0.369297833628
0,0,1,16, 0.389290331906
0,0,1,19,-0.187930783521
0,0,1,22,-0.493503175640
0,0,1,25, 0.220502175971
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.138730000982
0,0,2,15, 0.311056860607
0,0,2,16, 0.379937272992
0,0,2,19,-0.093998441174
0,0,2,22,-0.270601940857
0,0,2,25, 0.083975017475
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.051160607208
0,0,3,20, 0.166596049910
0,0,3,26,-0.194744383360
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.051160607208
0,0,4,21, 0.166596049910
0,0,4,24,-0.194744383360
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.128145728723
0,0,5,15, 0.192851567289
0,0,5,16, 0.068343405821
0,0,5,19,-0.258356571707
0,0,5,22,-0.247580140208
0,0,5,25, 0.357574404846
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.105799019415
0,0,6,20, 0.266062986803
0,0,6,26,-0.195075118284
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.105799019415
0,0,7,21, 0.266062986803
0,0,7,24,-0.195075118284
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.254077018233
0,0,8,15, 0.314779982721
0,0,8,16, 0.141549231956
0,0,8,19,-0.222385479912
0,0,8,22,-0.203581433693
0,0,8,25, 0.118150718331
0,0,9,9, 0.846768934196
0,0,9,23, 0.085140270540
0,0,10,10, 0.846768934196
0,0,10,18, 0.140936831932
0,0,10,21, 0.179490728466
0,0,10,24,-0.300621310394
0,0,11,11, 0.846768934196
0,0,11,14, 0.187081985808
0,0,11,15, 0.104912090552
0,0,11,16, 0.014219246783
0,0,11,19,-0.263236101955
0,0,11,22,-0.033933938391
0,0,11,25, 0.159656621584
0,0,12,12, 0.846768934196
0,0,12,17, 0.140936831932
0,0,12,20, 0.179490728466
0,0,12,26,-0.300621310394
0,0,13,13, 0.846768934196
0,0,13,27, 0.085140270540
0,0,14,0, 0.072952889648
0,0,14,1, 0.158762837818
0,0,14,2, 0.138730000982
0,0,14,5, 0.128145728723
0,0,14,8, 0.254077018233
0,0,14,11, 0.187081985808
0,0,14,14, 0.504317280683
0,0,14,15, 0.354706992477
0,0,14,16, 0.187025224095
0,0,14,19,-0.104717068417
0,0,14,22,-0.069037736313
0,0,14,25, 0.038000106186
0,0,15,0, 0.280417423010
0,0,15,1, 0.369297833628
0,0,15,2, 0.311056860607
0,0,15,5, 0.192851567289
0,0,15,8, 0.314779982721
0,0,15,11, 0.104912090552
0,0,15,14, 0.354706992477
0,0,15,15, 0.483996871634
0,0,15,16, 0.363536399588
0,0,15,19,-0.115743900732
0,0,15,22,-0.173809440233
0,0,15,25, 0.077025341534
0,0,16,0, 0.281272818692
0,0,16,1, 0.389290331906
0,0,16,2, 0.379937272992
0,0,16,5, 0.068343405821
0,0,16,8, 0.141549231956
0,0,16,11, 0.014219246783
0,0,16,14, 0.187025224095
0,0,16,15, 0.363536399588
0,0,16,16, 0.393758112097
0,0,16,19,-0.067731872530
0,0,16,22,-0.154480037059
0,0,16,25, 0.055266585232
0,0,17,3, 0.051160607208
0,0,17,6, 0.105799019415
0,0,17,12, 0.140936831932
0,0,17,17, 0.481886371316
0,0,17,20, 0.288160001971
0,0,17,26,-0.086875587106
0,0,18,4, 0.051160607208
0,0,18,7, 0.105799019415
0,0,18,10, 0.140936831932
0,0,18,18, 0.481886371316
0,0,18,21, 0.288160001971
0,0,18,24,-0.086875587106
0,0,19,0,-0.154749906929
0,0,19,1,-0.187930783521
0,0,19,2,-0.093998441174
0,0,19,5,-0.258356571707
0,0,19,8,-0.222385479912
0,0,19,11,-0.263236101955
0,0,19,14,-0.104717068417
0,0,19,15,-0.115743900732
0,0,19,16,-0.067731872530
0,0,19,19, 0.546601100206
0,0,19,22, 0.345786710585
0,0,19,25,-0.138526585012
0,0,20,3, 0.166596049910
0,0,20,6, 0.266062986803
0,0,20,12, 0.179490728466
0,0,20,17, 0.288160001971
0,0,20,20, 0.423030203386
0,0,20,26,-0.097368857138
0,0,21,4, 0.166596049910
0,0,21,7, 0.266062986803
0,0,21,10, 0.179490728466
0,0,21,18, 0.288160001971
0,0,21,21, 0.423030203386
0,0,21,24,-0.097368857138
0,0,22,0,-0.519992936851
0,0,22,1,-0.493503175640
0,0,22,2,-0.270601940857
0,0,22,5,-0.247580140208
0,0,22,8,-0.203581433693
0,0,22,11,-0.033933938391
0,0,22,14,-0.069037736313
0,0,22,15,-0.173809440233
0,0,22,16,-0.154480037059
0,0,22,19, 0.345786710585
0,0,22,22, 0.562068550599
0,0,22,25,-0.176543290344
0,0,23,9, 0.085140270540
0,0,23,23, 0.449450319228
0,0,24,4,-0.194744383360
0,0,24,7,-0.195075118284
0,0,24,10,-0.300621310394
0,0,24,18,-0.086875587106
0,0,24,21,-0.097368857138
0,0,24,24, 0.510608445935
0,0,25,0, 0.344671493585
0,0,25,1, 0.220502175971
0,0,25,2, 0.083975017475
0,0,25,5, 0.357574404846
0,0,25,8, 0.118150718331
0,0,25,11, 0.159656621584
0,0,25,14, 0.038000106186
