0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.005495003269
0,0,0,15, 0.096077897142
0,0,0,16, 0.192459477472
0,0,0,19,-0.012392276968
0,0,0,22,-0.211990103156
0,0,0,25, 0.053486214835
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.042091913878
0,0,1,15, 0.169425189287
0,0,1,16, 0.278984827993
0,0,1,19,-0.058995086799
0,0,1,22,-0.283998615414
0,0,1,25, 0.091401437835
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.068679231009
0,0,2,15, 0.187587907127
0,0,2,16, 0.293152639703
0,0,2,19,-0.048590443820
0,0,2,22,-0.197888501166
0,0,2,25, 0.044149426665
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.002592576904
0,0,3,20, 0.048142260752
0,0,3,26,-0.021230841556
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.002592576904
0,0,4,21, 0.048142260752
0,0,4,24,-0.021230841556
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.011993502926
0,0,5,15, 0.093167587678
0,0,5,16, 0.066108615083
0,0,5,19,-0.027970619392
0,0,5,22,-0.190677603086
0,0,5,25, 0.099976327620
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.024312828327
0,0,6,20, 0.111053236584
0,0,6,26,-0.065369636229
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.024312828327
0,0,7,21, 0.111053236584
0,0,7,24,-0.065369636229
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.086466017810
0,0,8,15, 0.202801611593
0,0,8,16, 0.143309676034
0,0,8,19,-0.112843990881
0,0,8,22,-0.273487792179
0,0,8,25, 0.131675840144
0,0,9,9, 0.846768934196
0,0,9,23, 0.009056135746
0,0,10,10, 0.846768934196
0,0,10,18, 0.015159750071
0,0,10,21, 0.079424633572
0,0,10,24,-0.071362495597
0,0,11,11, 0.846768934196
0,0,11,14, 0.033436885008
0,0,11,15, 0.076136126268
0,0,11,16, 0.019607634211
0,0,11,19,-0.071514067641
0,0,11,22,-0.121123710807
0,0,11,25, 0.141644207015
0,0,12,12, 0.846768934196
0,0,12,17, 0.015159750071
0,0,12,20, 0.079424633572
0,0,12,26,-0.071362495597
0,0,13,13, 0.846768934196
0,0,13,27, 0.009056135746
0,0,14,0, 0.005495003269
0,0,14,1, 0.042091913878
0,0,14,2, 0.068679231009
0,0,14,5, 0.011993502926
0,0,14,8, 0.086466017810
0,0,14,11, 0.033436885008
0,0,14,14, 0.357139027183
0,0,14,15, 0.252216373750
0,0,14,16, 0.133370488528
0,0,14,19,-0.053220963301
0,0,14,22,-0.036288039354
0,0,14,25, 0.014690210874
0,0,15,0, 0.096077897142
0,0,15,1, 0.169425189287
0,0,15,2, 0.187587907127
0,0,15,5, 0.093167587678
0,0,15,8, 0.202801611593
0,0,15,11, 0.076136126268
0,0,15,14, 0.252216373750
0,0,15,15, 0.355692821950
0,0,15,16, 0.277295035982
0,0,15,19,-0.060254058924
0,0,15,22,-0.107268364725
0,0,15,25, 0.033619246200
0,0,16,0, 0.192459477472
0,0,16,1, 0.278984827993
0,0,16,2, 0.293152639703
0,0,16,5, 0.066108615083
0,0,16,8, 0.143309676034
0,0,16,11, 0.019607634211
0,0,16,14, 0.133370488528
0,0,16,15, 0.277295035982
0,0,16,16, 0.327461421218
0,0,16,19,-0.035746728097
0,0,16,22,-0.108405145800
0,0,16,25, 0.025859969217
0,0,17,3, 0.002592576904
0,0,17,6, 0.024312828327
0,0,17,12, 0.015159750071
0,0,17,17, 0.349047643764
0,0,17,20, 0.211808690527
0,0,17,26,-0.047847856291
0,0,18,4, 0.002592576904
0,0,18,7, 0.024312828327
0,0,18,10, 0.015159750071
0,0,18,18, 0.349047643764
0,0,18,21, 0.211808690527
0,0,18,24,-0.047847856291
0,0,19,0,-0.012392276968
0,0,19,1,-0.058995086799
0,0,19,2,-0.048590443820
0,0,19,5,-0.027970619392
0,0,19,8,-0.112843990881
0,0,19,11,-0.071514067641
0,0,19,14,-0.053220963301
0,0,19,15,-0.060254058924
0,0,19,16,-0.035746728097
0,0,19,19, 0.373307340174
0,0,19,22, 0.235090891755
0,0,19,25,-0.066802017924
0,0,20,3, 0.048142260752
0,0,20,6, 0.111053236584
0,0,20,12, 0.079424633572
0,0,20,17, 0.211808690527
0,0,20,20, 0.327730892297
0,0,20,26,-0.058195836777
0,0,21,4, 0.048142260752
0,0,21,7, 0.111053236584
0,0,21,10, 0.079424633572
0,0,21,18, 0.211808690527
0,0,21,21, 0.327730892297
0,0,21,24,-0.058195836777
0,0,22,0,-0.211990103156
0,0,22,1,-0.283998615414
0,0,22,2,-0.197888501166
0,0,22,5,-0.190677603086
0,0,22,8,-0.273487792179
0,0,22,11,-0.121123710807
0,0,22,14,-0.036288039354
0,0,22,15,-0.107268364725
0,0,22,16,-0.108405145800
0,0,22,19, 0.235090891755
0,0,22,22, 0.407832284562
0,0,22,25,-0.091822872014
0,0,23,9, 0.009056135746
0,0,23,23, 0.336567833981
0,0,24,4,-0.021230841556
0,0,24,7,-0.065369636229
0,0,24,10,-0.071362495597
0,0,24,18,-0.047847856291
0,0,24,21,-0.058195836777
0,0,24,24, 0.363977745887
0,0,25,0, 0.053486214835
0,0,25,1, 0.091401437835
0,0,25,2, 0.044149426665
0,0,25,5, 0.099976327620
0,0,25,8, 0.131675840144
0,0,25,11, 0.141644207015
0,0,25,14, 0.014690210874
