0,0,-2.706347259047
0,1,-1.479598564107
0,2,-0.735613376367
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.147541648218
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.097720429780
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.066267440409
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.363499937233
0,15,-0.726953422121
0,16,-0.572563216711
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.627080777831
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 1.149901622449
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.999839357678
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.479598564107
1,1,-1.473270004961
1,2,-0.995968691779
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.164108862524
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.228009742887
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.131481452653
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.726953422121
1,15,-0.995860067542
1,16,-0.834850941324
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.522109473884
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.949801363035
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.435765665973
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.735613376367
2,1,-0.995968691779
2,2,-0.939023760427
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.095863940240
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.188641160217
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.091407676578
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.572563216711
2,15,-0.834850941324
2,16,-0.843847019313
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.197174231241
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.444672758517
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.139730395279
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.819672561767
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.949750548115
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.113098229629
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.251241894283
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.417700590230
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 0.621808840620
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.819672561767
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-0.949750548115
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.113098229629
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-0.251241894283
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.417700590230
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 0.621808840620
4,25, 0.000000000000
4,26, 0.000000000000
4,27, 0.000000000000
5,0,-0.147541648218
5,1,-0.164108862524
5,2,-0.095863940240
5,3, 0.000000000000
5,4, 0.000000000000
5,5,-1.931284090745
5,6, 0.000000000000
5,7, 0.000000000000
5,8,-1.050367161719
5,9, 0.000000000000
5,10, 0.000000000000
5,11,-0.215587593668
5,12, 0.000000000000
5,13, 0.000000000000
5,14,-0.627080777831
5,15,-0.522109473884
5,16,-0.197174231241
5,17, 0.000000000000
5,18, 0.000000000000
5,19, 0.876630282365
5,20, 0.000000000000
5,21, 0.000000000000
