0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.457470723626
0,0,0,15, 0.568346768300
0,0,0,16, 0.360907753904
0,0,0,19,-0.709554655725
0,0,0,22,-0.693373955060
0,0,0,25, 0.709898915163
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.437851469319
0,0,1,15, 0.623386449748
0,0,1,16, 0.484696373843
0,0,1,19,-0.376639802968
0,0,1,22,-0.533075915204
0,0,1,25, 0.263207749401
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.261210392260
0,0,2,15, 0.445829530623
0,0,2,16, 0.451234785316
0,0,2,19,-0.151555315172
0,0,2,22,-0.257241382479
0,0,2,25, 0.094616820469
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.382105026445
0,0,3,20, 0.377131671082
0,0,3,26,-0.633996351503
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.382105026445
0,0,4,21, 0.377131671082
0,0,4,24,-0.633996351503
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.506597159962
0,0,5,15, 0.228980291611
0,0,5,16, 0.051385291662
0,0,5,19,-0.431674187518
0,0,5,22, 0.054828810200
0,0,5,25,-0.070213731712
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.310024235058
0,0,6,20, 0.477008357713
0,0,6,26,-0.327462992888
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.310024235058
0,0,7,21, 0.477008357713
0,0,7,24,-0.327462992888
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.422693739963
0,0,8,15, 0.311004831565
0,0,8,16, 0.103300321278
0,0,8,19,-0.060775166912
0,0,8,22, 0.183789269230
0,0,8,25,-0.158557480437
0,0,9,9, 0.846768934196
0,0,9,23, 0.381911441089
0,0,10,10, 0.846768934196
0,0,10,18, 0.471986063142
0,0,10,21, 0.225991263127
0,0,10,24,-0.222885756450
0,0,11,11, 0.846768934196
0,0,11,14, 0.363182516724
0,0,11,15, 0.070152451360
0,0,11,16, 0.006230427618
0,0,11,19, 0.040624352656
0,0,11,22, 0.156514890966
0,0,11,25,-0.100917289569
0,0,12,12, 0.846768934196
0,0,12,17, 0.471986063142
0,0,12,20, 0.225991263127
0,0,12,26,-0.222885756450
0,0,13,13, 0.846768934196
0,0,13,27, 0.381911441089
0,0,14,0, 0.457470723626
0,0,14,1, 0.437851469319
0,0,14,2, 0.261210392260
0,0,14,5, 0.506597159962
0,0,14,8, 0.422693739963
0,0,14,11, 0.363182516724
0,0,14,14, 0.816169717907
0,0,14,15, 0.549148153537
0,0,14,16, 0.284172162429
0,0,14,19,-0.219606577991
0,0,14,22,-0.120843201370
0,0,14,25, 0.076946253931
0,0,15,0, 0.568346768300
0,0,15,1, 0.623386449748
0,0,15,2, 0.445829530623
0,0,15,5, 0.228980291611
0,0,15,8, 0.311004831565
0,0,15,11, 0.070152451360
0,0,15,14, 0.549148153537
0,0,15,15, 0.662063332230
0,0,15,16, 0.464757737669
0,0,15,19,-0.209635999910
0,0,15,22,-0.211150029306
0,0,15,25, 0.110647422255
0,0,16,0, 0.360907753904
0,0,16,1, 0.484696373843
0,0,16,2, 0.451234785316
0,0,16,5, 0.051385291662
0,0,16,8, 0.103300321278
0,0,16,11, 0.006230427618
0,0,16,14, 0.284172162429
0,0,16,15, 0.464757737669
0,0,16,16, 0.454556570738
0,0,16,19,-0.115998036542
0,0,16,22,-0.159191859367
0,0,16,25, 0.069575387826
0,0,17,3, 0.382105026445
0,0,17,6, 0.310024235058
0,0,17,12, 0.471986063142
0,0,17,17, 0.735013843173
0,0,17,20, 0.418163712959
0,0,17,26,-0.153926665638
0,0,18,4, 0.382105026445
0,0,18,7, 0.310024235058
0,0,18,10, 0.471986063142
0,0,18,18, 0.735013843173
0,0,18,21, 0.418163712959
0,0,18,24,-0.153926665638
0,0,19,0,-0.709554655725
0,0,19,1,-0.376639802968
0,0,19,2,-0.151555315172
0,0,19,5,-0.431674187518
0,0,19,8,-0.060775166912
0,0,19,11, 0.040624352656
0,0,19,14,-0.219606577991
0,0,19,15,-0.209635999910
0,0,19,16,-0.115998036542
0,0,19,19, 0.884375547279
0,0,19,22, 0.518268572871
0,0,19,25,-0.252216976619
0,0,20,3, 0.377131671082
0,0,20,6, 0.477008357713
0,0,20,12, 0.225991263127
0,0,20,17, 0.418163712959
0,0,20,20, 0.544593928810
0,0,20,26,-0.139062267575
0,0,21,4, 0.377131671082
0,0,21,7, 0.477008357713
0,0,21,10, 0.225991263127
0,0,21,18, 0.418163712959
0,0,21,21, 0.544593928810
0,0,21,24,-0.139062267575
0,0,22,0,-0.693373955060
0,0,22,1,-0.533075915204
0,0,22,2,-0.257241382479
0,0,22,5, 0.054828810200
0,0,22,8, 0.183789269230
0,0,22,11, 0.156514890966
0,0,22,14,-0.120843201370
0,0,22,15,-0.211150029306
0,0,22,16,-0.159191859367
0,0,22,19, 0.518268572871
0,0,22,22, 0.675175234187
0,0,22,25,-0.234460139791
0,0,23,9, 0.381911441089
0,0,23,23, 0.631252720028
0,0,24,4,-0.633996351503
0,0,24,7,-0.327462992888
0,0,24,10,-0.222885756450
0,0,24,18,-0.153926665638
0,0,24,21,-0.139062267575
0,0,24,24, 0.729922857336
0,0,25,0, 0.709898915163
0,0,25,1, 0.263207749401
0,0,25,2, 0.094616820469
0,0,25,5,-0.070213731712
0,0,25,8,-0.158557480437
0,0,25,11,-0.100917289569
0,0,25,14, 0.076946253931
