0,0,-2.449075694071
0,1,-1.299248522042
0,2,-0.641028937287
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.047631359460
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.032524131510
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.012463693440
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.006235952858
0,15,-0.121372209375
0,16,-0.278217521629
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.013811901944
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 0.270419431692
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.057388415531
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.299248522042
1,1,-1.248439469559
1,2,-0.847570190747
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.053972297124
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.098454031094
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.028862377159
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.121372209375
1,15,-0.294729188010
1,16,-0.444410076986
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.125835021990
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.438144665183
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.142346745426
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.641028937287
2,1,-0.847570190747
2,2,-0.829702672078
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.032046238599
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.102590443706
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.022457284466
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.278217521629
2,15,-0.444410076986
2,16,-0.566308055504
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.110090125058
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.328863285436
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.059300100362
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.592889206482
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.820890665687
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.043198942908
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.002613133899
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.055181209775
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 0.021443482562
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.592889206482
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-0.820890665687
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.043198942908
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-0.002613133899
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.055181209775
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 0.021443482562
4,25, 0.000000000000
4,26, 0.000000000000
4,27, 0.000000000000
5,0,-0.047631359460
5,1,-0.053972297124
5,2,-0.032046238599
5,3, 0.000000000000
5,4, 0.000000000000
5,5,-1.613443002018
5,6, 0.000000000000
5,7, 0.000000000000
5,8,-0.840704544383
5,9, 0.000000000000
5,10, 0.000000000000
5,11,-0.059193443046
5,12, 0.000000000000
5,13, 0.000000000000
5,14,-0.013811901944
5,15,-0.125835021990
5,16,-0.110090125058
5,17, 0.000000000000
5,18, 0.000000000000
5,19, 0.031755178019
5,20, 0.000000000000
5,21, 0.000000000000
5,22, 0.263878505638
5,23, 0.000000000000
5,24, 0.000000000000
5,25,-0.115855075113
5,26, 0.000000000000
5,27, 0.000000000000
6,0, 0.000000000000
6,1, 0.000000000000
6,2, 0.000000000000
6,3,-0.820890665687
6,4, 0.000000000000
6,5, 0.000000000000
6,6,-0.975669757739
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.000000000000
6,10, 0.000000000000
6,11, 0.000000000000
6,12,-0.052949074030
6,13, 0.000000000000
6,14, 0.000000000000
6,15, 0.000000000000
6,16, 0.000000000000
6,17,-0.055181209775
6,18, 0.000000000000
6,19, 0.000000000000
6,20,-0.182453118343
6,21, 0.000000000000
6,22, 0.000000000000
6,23, 0.000000000000
6,24, 0.000000000000
6,25, 0.000000000000
6,26, 0.114813756643
6,27, 0.000000000000
7,0, 0.000000000000
7,1, 0.000000000000
7,2, 0.000000000000
7,3, 0.000000000000
7,4,-0.820890665687
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-0.975669757739
7,8, 0.000000000000
7,9, 0.000000000000
7,10,-0.052949074030
7,11, 0.000000000000
7,12, 0.000000000000
7,13, 0.000000000000
7,14, 0.000000000000
7,15, 0.000000000000
7,16, 0.000000000000
7,17, 0.000000000000
7,18,-0.055181209775
7,19, 0.000000000000
7,20, 0.000000000000
7,21,-0.182453118343
7,22, 0.000000000000
7,23, 0.000000000000
7,24, 0.114813756643
7,25, 0.000000000000
7,26, 0.000000000000
7,27, 0.000000000000
8,0,-0.032524131510
8,1,-0.098454031094
8,2,-0.102590443706
8,3, 0.000000000000
8,4, 0.000000000000
8,5,-0.840704544383
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.048834188752
8,9, 0.000000000000
8,10, 0.000000000000
8,11,-0.081670148811
8,12, 0.000000000000
8,13, 0.000000000000
8,14,-0.270419431692
8,15,-0.438144665183
8,16,-0.328863285436
8,17, 0.000000000000
8,18, 0.000000000000
8,19, 0.263878505638
8,20, 0.000000000000
8,21, 0.000000000000
8,22, 0.523501064400
8,23, 0.000000000000
8,24, 0.000000000000
8,25,-0.236461543359
8,26, 0.000000000000
8,27, 0.000000000000
9,0, 0.000000000000
9,1, 0.000000000000
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.000000000000
9,5, 0.000000000000
9,6, 0.000000000000
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.195333042820
9,10, 0.000000000000
9,11, 0.000000000000
9,12, 0.000000000000
9,13, 0.000000000000
9,14, 0.000000000000
9,15, 0.000000000000
9,16, 0.000000000000
9,17, 0.000000000000
9,18, 0.000000000000
9,19, 0.000000000000
9,20, 0.000000000000
9,21, 0.000000000000
9,22, 0.000000000000
9,23,-0.010788456890
9,24, 0.000000000000
9,25, 0.000000000000
9,26, 0.000000000000
9,27, 0.000000000000
10,0, 0.000000000000
10,1, 0.000000000000
10,2, 0.000000000000
10,3, 0.000000000000
10,4,-0.043198942908
10,5, 0.000000000000
10,6, 0.000000000000
10,7,-0.052949074030
10,8, 0.000000000000
10,9, 0.000000000000
10,10,-1.218999872728
10,11, 0.000000000000
10,12, 0.000000000000
10,13, 0.000000000000
10,14, 0.000000000000
10,15, 0.000000000000
10,16, 0.000000000000
10,17, 0.000000000000
10,18,-0.021443482562
10,19, 0.000000000000
10,20, 0.000000000000
10,21,-0.114813756643
10,22, 0.000000000000
10,23, 0.000000000000
10,24, 0.096030112707
10,25, 0.000000000000
10,26, 0.000000000000
10,27, 0.000000000000
11,0,-0.012463693440
11,1,-0.028862377159
11,2,-0.022457284466
11,3, 0.000000000000
11,4, 0.000000000000
11,5,-0.059193443046
11,6, 0.000000000000
11,7, 0.000000000000
11,8,-0.081670148811
11,9, 0.000000000000
11,10, 0.000000000000
11,11,-1.235505264733
11,12, 0.000000000000
11,13, 0.000000000000
11,14,-0.057388415531
11,15,-0.142346745426
11,16,-0.059300100362
11,17, 0.000000000000
11,18, 0.000000000000
11,19, 0.115855075113
11,20, 0.000000000000
11,21, 0.000000000000
11,22, 0.236461543359
11,23, 0.000000000000
11,24, 0.000000000000
11,25,-0.223565384277
11,26, 0.000000000000
11,27, 0.000000000000
12,0, 0.000000000000
12,1, 0.000000000000
12,2, 0.000000000000
12,3,-0.043198942908
12,4, 0.000000000000
12,5, 0.000000000000
12,6,-0.052949074030
12,7, 0.000000000000
12,8, 0.000000000000
12,9, 0.000000000000
12,10, 0.000000000000
12,11, 0.000000000000
12,12,-1.218999872728
12,13, 0.000000000000
12,14, 0.000000000000
12,15, 0.000000000000
12,16, 0.000000000000
12,17,-0.021443482562
12,18, 0.000000000000
12,19, 0.000000000000
