0,0,-2.834315060913
0,1,-1.564346895731
0,2,-0.778424849604
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.214908045359
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.132621868852
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.106870957567
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.735075897411
0,15,-0.989532917305
0,16,-0.662146066634
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 1.113867310709
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 1.311805288919
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-1.343352733057
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.564346895731
1,1,-1.552028977337
1,2,-1.039204443987
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.227004964332
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.256486362139
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.175428138123
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.989532917305
1,15,-1.209639317956
1,16,-0.927679638947
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.645600051041
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.969167619481
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.476146562311
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.778424849604
2,1,-1.039204443987
2,2,-0.963255729654
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.129092702337
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.195650024477
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.112911379370
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.662146066634
2,15,-0.927679638947
2,16,-0.898135679387
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.228501047585
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.428068541967
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.157655602161
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.919064614125
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-1.001229480674
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.146522075374
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.524391488185
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.584641836778
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 0.958352670170
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.919064614125
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-1.001229480674
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.146522075374
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-0.524391488185
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.584641836778
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 0.958352670170
4,25, 0.000000000000
4,26, 0.000000000000
4,27, 0.000000000000
5,0,-0.214908045359
5,1,-0.227004964332
5,2,-0.129092702337
5,3, 0.000000000000
5,4, 0.000000000000
5,5,-2.110277991071
5,6, 0.000000000000
5,7, 0.000000000000
5,8,-1.151187595684
5,9, 0.000000000000
5,10, 0.000000000000
5,11,-0.321702766056
5,12, 0.000000000000
5,13, 0.000000000000
5,14,-1.113867310709
5,15,-0.645600051041
5,16,-0.228501047585
5,17, 0.000000000000
5,18, 0.000000000000
5,19, 1.089888518784
5,20, 0.000000000000
5,21, 0.000000000000
5,22, 0.246237627589
5,23, 0.000000000000
5,24, 0.000000000000
5,25,-0.347203083979
5,26, 0.000000000000
5,27, 0.000000000000
6,0, 0.000000000000
6,1, 0.000000000000
6,2, 0.000000000000
6,3,-1.001229480674
6,4, 0.000000000000
6,5, 0.000000000000
6,6,-1.177823034708
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.000000000000
6,10, 0.000000000000
6,11, 0.000000000000
6,12,-0.141318675876
6,13, 0.000000000000
6,14, 0.000000000000
6,15, 0.000000000000
6,16, 0.000000000000
6,17,-0.584641836778
6,18, 0.000000000000
6,19, 0.000000000000
6,20,-0.853284262514
6,21, 0.000000000000
6,22, 0.000000000000
6,23, 0.000000000000
6,24, 0.000000000000
6,25, 0.000000000000
6,26, 0.552981825000
6,27, 0.000000000000
7,0, 0.000000000000
7,1, 0.000000000000
7,2, 0.000000000000
7,3, 0.000000000000
7,4,-1.001229480674
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.177823034708
7,8, 0.000000000000
7,9, 0.000000000000
7,10,-0.141318675876
7,11, 0.000000000000
7,12, 0.000000000000
7,13, 0.000000000000
7,14, 0.000000000000
7,15, 0.000000000000
7,16, 0.000000000000
7,17, 0.000000000000
7,18,-0.584641836778
7,19, 0.000000000000
7,20, 0.000000000000
7,21,-0.853284262514
7,22, 0.000000000000
7,23, 0.000000000000
7,24, 0.552981825000
7,25, 0.000000000000
7,26, 0.000000000000
7,27, 0.000000000000
8,0,-0.132621868852
8,1,-0.256486362139
8,2,-0.195650024477
8,3, 0.000000000000
8,4, 0.000000000000
8,5,-1.151187595684
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.393456819111
8,9, 0.000000000000
8,10, 0.000000000000
8,11,-0.337664662331
8,12, 0.000000000000
8,13, 0.000000000000
8,14,-1.311805288919
8,15,-0.969167619481
8,16,-0.428068541967
8,17, 0.000000000000
8,18, 0.000000000000
8,19, 0.246237627589
8,20, 0.000000000000
8,21, 0.000000000000
8,22,-0.106820617043
8,23, 0.000000000000
8,24, 0.000000000000
8,25, 0.174641853405
8,26, 0.000000000000
8,27, 0.000000000000
9,0, 0.000000000000
9,1, 0.000000000000
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.000000000000
9,5, 0.000000000000
9,6, 0.000000000000
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.452825255558
9,10, 0.000000000000
9,11, 0.000000000000
9,12, 0.000000000000
9,13, 0.000000000000
9,14, 0.000000000000
9,15, 0.000000000000
9,16, 0.000000000000
9,17, 0.000000000000
9,18, 0.000000000000
9,19, 0.000000000000
9,20, 0.000000000000
9,21, 0.000000000000
9,22, 0.000000000000
