0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.021232132485
0,0,0,15, 0.169513570825
0,0,0,16, 0.235387191437
0,0,0,19,-0.047398273220
0,0,0,22,-0.351157079099
0,0,0,25, 0.149289571237
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.083301943201
0,0,1,15, 0.255535081038
0,0,1,16, 0.332913152900
0,0,1,19,-0.108196796723
0,0,1,22,-0.390463446084
0,0,1,25, 0.148651954235
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.097308176519
0,0,2,15, 0.243919255027
0,0,2,16, 0.336276197432
0,0,2,19,-0.067225887418
0,0,2,22,-0.238074441031
0,0,2,25, 0.061843799138
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.012498750013
0,0,3,20, 0.092999407626
0,0,3,26,-0.070452489310
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.012498750013
0,0,4,21, 0.092999407626
0,0,4,24,-0.070452489310
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.042828774458
0,0,5,15, 0.141177389144
0,0,5,16, 0.069316016825
0,0,5,19,-0.097082611939
0,0,5,22,-0.246339500666
0,0,5,25, 0.225123643990
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.052145888417
0,0,6,20, 0.176190832368
0,0,6,26,-0.118046740575
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.052145888417
0,0,7,21, 0.176190832368
0,0,7,24,-0.118046740575
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.155250341967
0,0,8,15, 0.263468257085
0,0,8,16, 0.146664867516
0,0,8,19,-0.173126795761
0,0,8,22,-0.276454874329
0,0,8,25, 0.152206377091
0,0,9,9, 0.846768934196
0,0,9,23, 0.029575846962
0,0,10,10, 0.846768934196
0,0,10,18, 0.050517633539
0,0,10,21, 0.126065293172
0,0,10,24,-0.165266418277
0,0,11,11, 0.846768934196
0,0,11,14, 0.086893086895
0,0,11,15, 0.095765058331
0,0,11,16, 0.017546853192
0,0,11,19,-0.162548643397
0,0,11,22,-0.102988191660
0,0,11,25, 0.201521757374
0,0,12,12, 0.846768934196
0,0,12,17, 0.050517633539
0,0,12,20, 0.126065293172
0,0,12,26,-0.165266418277
0,0,13,13, 0.846768934196
0,0,13,27, 0.029575846962
0,0,14,0, 0.021232132485
0,0,14,1, 0.083301943201
0,0,14,2, 0.097308176519
0,0,14,5, 0.042828774458
0,0,14,8, 0.155250341967
0,0,14,11, 0.086893086895
0,0,14,14, 0.416608497274
0,0,14,15, 0.294030705025
0,0,14,16, 0.155393430617
0,0,14,19,-0.072308956070
0,0,14,22,-0.048969920576
0,0,14,25, 0.022989015954
0,0,15,0, 0.169513570825
0,0,15,1, 0.255535081038
0,0,15,2, 0.243919255027
0,0,15,5, 0.141177389144
0,0,15,8, 0.263468257085
0,0,15,11, 0.095765058331
0,0,15,14, 0.294030705025
0,0,15,15, 0.410971808397
0,0,15,16, 0.316058287382
0,0,15,19,-0.081495877266
0,0,15,22,-0.137443211306
0,0,15,25, 0.050859618953
0,0,16,0, 0.235387191437
0,0,16,1, 0.332913152900
0,0,16,2, 0.336276197432
0,0,16,5, 0.069316016825
0,0,16,8, 0.146664867516
0,0,16,11, 0.017546853192
0,0,16,14, 0.155393430617
0,0,16,15, 0.316058287382
0,0,16,16, 0.359407697019
0,0,16,19,-0.048196491797
0,0,16,22,-0.131724813587
0,0,16,25, 0.038215350158
0,0,17,3, 0.012498750013
0,0,17,6, 0.052145888417
0,0,17,12, 0.050517633539
0,0,17,17, 0.403794120507
0,0,17,20, 0.243785851519
0,0,17,26,-0.063079590733
0,0,18,4, 0.012498750013
0,0,18,7, 0.052145888417
0,0,18,10, 0.050517633539
0,0,18,18, 0.403794120507
0,0,18,21, 0.243785851519
0,0,18,24,-0.063079590733
0,0,19,0,-0.047398273220
0,0,19,1,-0.108196796723
0,0,19,2,-0.067225887418
0,0,19,5,-0.097082611939
0,0,19,8,-0.173126795761
0,0,19,11,-0.162548643397
0,0,19,14,-0.072308956070
0,0,19,15,-0.081495877266
0,0,19,16,-0.048196491797
0,0,19,19, 0.442013604835
0,0,19,22, 0.279821474380
0,0,19,25,-0.093487943608
0,0,20,3, 0.092999407626
0,0,20,6, 0.176190832368
0,0,20,12, 0.126065293172
0,0,20,17, 0.243785851519
0,0,20,20, 0.369971657923
0,0,20,26,-0.074616879258
0,0,21,4, 0.092999407626
0,0,21,7, 0.176190832368
0,0,21,10, 0.126065293172
0,0,21,18, 0.243785851519
0,0,21,21, 0.369971657923
0,0,21,24,-0.074616879258
0,0,22,0,-0.351157079099
0,0,22,1,-0.390463446084
0,0,22,2,-0.238074441031
0,0,22,5,-0.246339500666
0,0,22,8,-0.276454874329
0,0,22,11,-0.102988191660
0,0,22,14,-0.048969920576
0,0,22,15,-0.137443211306
0,0,22,16,-0.131724813587
0,0,22,19, 0.279821474380
0,0,22,22, 0.479108285017
0,0,22,25,-0.126937835389
0,0,23,9, 0.029575846962
0,0,23,23, 0.384537725643
0,0,24,4,-0.070452489310
0,0,24,7,-0.118046740575
0,0,24,10,-0.165266418277
0,0,24,18,-0.063079590733
0,0,24,21,-0.074616879258
0,0,24,24, 0.424957162869
0,0,25,0, 0.149289571237
0,0,25,1, 0.148651954235
0,0,25,2, 0.061843799138
0,0,25,5, 0.225123643990
0,0,25,8, 0.152206377091
0,0,25,11, 0.201521757374
0,0,25,14, 0.022989015954
