0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.001523714141
0,0,0,15, 0.055434537900
0,0,0,16, 0.158286548443
0,0,0,19,-0.003382632214
0,0,0,22,-0.125702810224
0,0,0,25, 0.019079176706
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.022378165992
0,0,1,15, 0.114262659216
0,0,1,16, 0.235033880498
0,0,1,19,-0.033284608051
0,0,1,22,-0.203148280236
0,0,1,25, 0.056665184181
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.050601967297
0,0,2,15, 0.146968927395
0,0,2,16, 0.256780341259
0,0,2,19,-0.036829470631
0,0,2,22,-0.163088933202
0,0,2,25, 0.033006922298
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000572074317
0,0,3,20, 0.025420732705
0,0,3,26,-0.006470484216
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000572074317
0,0,4,21, 0.025420732705
0,0,4,24,-0.006470484216
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.003424214434
0,0,5,15, 0.060110445813
0,0,5,16, 0.060960917984
0,0,5,19,-0.007831361486
0,0,5,22,-0.132996606528
0,0,5,25, 0.039865810909
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.011881805432
0,0,6,20, 0.071234190998
0,0,6,26,-0.036616152650
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.011881805432
0,0,7,21, 0.071234190998
0,0,7,24,-0.036616152650
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.048451732518
0,0,8,15, 0.152282805421
0,0,8,16, 0.135306560361
0,0,8,19,-0.070093565753
0,0,8,22,-0.236286831605
0,0,8,25, 0.098634965721
0,0,9,9, 0.846768934196
0,0,9,23, 0.002898654639
0,0,10,10, 0.846768934196
0,0,10,18, 0.004618211800
0,0,10,21, 0.049008912782
0,0,10,24,-0.029222434926
0,0,11,11, 0.846768934196
0,0,11,14, 0.012620886314
0,0,11,15, 0.056834879838
0,0,11,16, 0.020360663328
0,0,11,19,-0.028434684978
0,0,11,22,-0.108346634646
0,0,11,25, 0.079453370065
0,0,12,12, 0.846768934196
0,0,12,17, 0.004618211800
0,0,12,20, 0.049008912782
0,0,12,26,-0.029222434926
0,0,13,13, 0.846768934196
0,0,13,27, 0.002898654639
0,0,14,0, 0.001523714141
0,0,14,1, 0.022378165992
0,0,14,2, 0.050601967297
0,0,14,5, 0.003424214434
0,0,14,8, 0.048451732518
0,0,14,11, 0.012620886314
0,0,14,14, 0.318471043317
0,0,14,15, 0.224927934371
0,0,14,16, 0.118953007615
0,0,14,19,-0.042326246866
0,0,14,22,-0.028894354060
0,0,14,25, 0.010437413941
0,0,15,0, 0.055434537900
0,0,15,1, 0.114262659216
0,0,15,2, 0.146968927395
0,0,15,5, 0.060110445813
0,0,15,8, 0.152282805421
0,0,15,11, 0.056834879838
0,0,15,14, 0.224927934371
0,0,15,15, 0.318061572620
0,0,15,16, 0.249523362116
0,0,15,19,-0.047954414635
0,0,15,22,-0.087041005034
0,0,15,25, 0.024103543182
0,0,16,0, 0.158286548443
0,0,16,1, 0.235033880498
0,0,16,2, 0.256780341259
0,0,16,5, 0.060960917984
0,0,16,8, 0.135306560361
0,0,16,11, 0.020360663328
0,0,16,14, 0.118953007615
0,0,16,15, 0.249523362116
0,0,16,16, 0.301914944922
0,0,16,19,-0.028468528585
0,0,16,22,-0.090561496328
0,0,16,25, 0.018696716019
0,0,17,3, 0.000572074317
0,0,17,6, 0.011881805432
0,0,17,12, 0.004618211800
0,0,17,17, 0.312731997582
0,0,17,20, 0.190302388411
0,0,17,26,-0.038706930955
0,0,18,4, 0.000572074317
0,0,18,7, 0.011881805432
0,0,18,10, 0.004618211800
0,0,18,18, 0.312731997582
0,0,18,21, 0.190302388411
0,0,18,24,-0.038706930955
0,0,19,0,-0.003382632214
0,0,19,1,-0.033284608051
0,0,19,2,-0.036829470631
0,0,19,5,-0.007831361486
0,0,19,8,-0.070093565753
0,0,19,11,-0.028434684978
0,0,19,14,-0.042326246866
0,0,19,15,-0.047954414635
0,0,19,16,-0.028468528585
0,0,19,19, 0.329948124918
0,0,19,22, 0.206884932282
0,0,19,25,-0.052040742469
0,0,20,3, 0.025420732705
0,0,20,6, 0.071234190998
0,0,20,12, 0.049008912782
0,0,20,17, 0.190302388411
0,0,20,20, 0.297638373193
0,0,20,26,-0.047750081728
0,0,21,4, 0.025420732705
0,0,21,7, 0.071234190998
0,0,21,10, 0.049008912782
0,0,21,18, 0.190302388411
0,0,21,21, 0.297638373193
0,0,21,24,-0.047750081728
0,0,22,0,-0.125702810224
0,0,22,1,-0.203148280236
0,0,22,2,-0.163088933202
0,0,22,5,-0.132996606528
0,0,22,8,-0.236286831605
0,0,22,11,-0.108346634646
0,0,22,14,-0.028894354060
0,0,22,15,-0.087041005034
0,0,22,16,-0.090561496328
0,0,22,19, 0.206884932282
0,0,22,22, 0.357833696465
0,0,22,25,-0.071186577252
0,0,23,9, 0.002898654639
0,0,23,23, 0.303741612173
0,0,24,4,-0.006470484216
0,0,24,7,-0.036616152650
0,0,24,10,-0.029222434926
0,0,24,18,-0.038706930955
0,0,24,21,-0.047750081728
0,0,24,24, 0.323907685483
0,0,25,0, 0.019079176706
0,0,25,1, 0.056665184181
0,0,25,2, 0.033006922298
0,0,25,5, 0.039865810909
0,0,25,8, 0.098634965721
0,0,25,11, 0.079453370065
0,0,25,14, 0.010437413941
